event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.9999959468841553,1.7936914673555293e-06,2.3085001430445118e-06,1293,970,0.945383807357497,0.9713059250571351,0.9357176981927418
21,0.9999977350234985,9.874493116512895e-07,1.2657282013606164e-06,1293,968,0.8710316246163473,0.9017445823459058,0.8111770525314911
22,0.9999047517776489,2.8086737074772827e-05,6.694137846352533e-05,1293,968,0.8916216637639747,0.9257484296071893,0.7971631920998113
23,0.9999959468841553,1.7086053958337288e-06,2.4153312097041635e-06,1296,972,0.9970804228134198,1.0402584304138793,1.0311414486080688
24,0.9999984502792358,4.350251003870653e-07,1.0390000397819676e-06,1293,972,1.0778972149559303,1.1058878851990825,1.200745770316475
25,0.9999988079071045,4.44997283466364e-07,7.017628149696975e-07,1292,970,0.8849106366365601,0.9516615461855179,0.8105974447548596
26,0.9999982118606567,8.940011753111321e-07,1.0125472726940643e-06,1291,970,0.9007881101921789,0.9384735783627275,0.8709084475636159
27,0.9999997615814209,9.181803051205861e-08,1.254666273098337e-07,1300,971,0.8722904981536466,0.9366332186705254,0.7707113655194193
28,0.9999953508377075,1.744769519973488e-06,2.808543968058075e-06,1291,970,0.9049801081474749,0.9325463173541462,0.8653070964303053
29,0.9999986886978149,6.471177584899124e-07,7.53544554754626e-07,1294,967,0.8528992586032911,0.854877802000545,0.7300104057290615
30,0.9999992847442627,3.6302876083027513e-07,4.0826000713423127e-07,1297,970,0.7569784330878632,0.7759211940234645,0.6004888523667231
31,0.9999980926513672,6.806184273955296e-07,1.1546746918611461e-06,1299,972,0.8148834852590259,0.8378856904462131,0.6646480450837777
32,0.999996542930603,1.5301584426197223e-06,1.873686528597318e-06,1297,975,0.8864373884699573,0.9393025402934209,0.8030293797555917
33,0.9999759197235107,7.3293977038702e-06,1.6790892914286815e-05,1297,967,0.8425716710048359,0.8906072295610574,0.7129556887061127
34,0.9999994039535522,2.3149620176354802e-07,3.7604399949486833e-07,1293,969,0.8400855440105379,0.9022552580953758,0.723908737524782
35,0.9999994039535522,1.9098155235042213e-07,3.277250186783931e-07,1296,973,0.9592253196977152,0.9982178483481522,0.9862688806010171
36,1.0,2.1333958599711877e-08,1.583800290916315e-08,1295,969,0.7441101654592152,0.7979899664200546,0.635227043411093
37,0.9999991655349731,3.6187972796142276e-07,5.305866466187581e-07,1296,972,0.918821240273578,0.9267789311901687,0.8447360582027376
38,0.9999992847442627,3.5955841326540394e-07,4.0099095599543944e-07,1294,970,0.8709497730784354,0.9253600847568827,0.804871612168322
39,0.9999991655349731,3.0778483051108196e-07,4.339335930581001e-07,1294,971,0.7546272085683475,0.8142200526398834,0.5694854856118495
40,1.0,4.223555905014109e-08,4.481371718156879e-08,1296,971,0.9851068098431298,1.018826889258758,0.9922991403015069
41,1.0,4.4106155172585204e-08,4.653068330640053e-08,1293,970,0.8546299447410759,0.8854018816538606,0.7677434275395103
42,0.9999998807907104,5.316200102356561e-08,6.364285098925393e-08,1299,972,0.9098915483308332,0.9361598122068383,0.8631065472521791
43,1.0,3.3024786461055555e-08,4.201043779517022e-08,1296,968,0.8701161178568843,0.9259184864105754,0.7749902084599573
44,0.999998927116394,5.270990186545532e-07,6.383600066328654e-07,1294,969,0.9289193073028666,0.9394231793379363,0.8825158176273968
45,0.9999996423721313,1.6291679116875457e-07,2.808123156228248e-07,1298,971,0.8936597926039598,0.9268617456543945,0.8409026061261673
46,0.9999992847442627,3.5269405884719163e-07,3.5247617802269815e-07,1293,972,0.7937484216136359,0.804497480264899,0.6377275253331519
47,0.999967098236084,1.1224230547668412e-05,2.158574716304429e-05,1296,969,0.8375370309901953,0.8674605023621129,0.7040476373732268
48,0.9999998807907104,5.3145072342886124e-08,7.493056131124831e-08,1296,974,0.8975153088648786,0.943374934872998,0.8668757826217203
49,0.9999998807907104,4.5693134609336994e-08,7.455221151531077e-08,1298,973,0.9288363148363076,0.9407929026535071,0.8627378783613039
50,0.9999995231628418,1.8577524940610601e-07,2.913171215368493e-07,1292,969,0.8600176107597507,0.9395300233454236,0.7444109088859407
51,0.9999992847442627,3.264638053224189e-07,3.139823263609287e-07,1290,974,0.8320078334986911,0.8900026262629619,0.7812775824168092
52,0.9999992847442627,2.9095167519699316e-07,5.139338554727146e-07,1294,969,0.830412834956946,0.8554283197179019,0.7172985161751656
53,0.9999994039535522,2.429133871828526e-07,3.990442962731322e-07,1296,971,0.8662062918916087,0.8864759689657622,0.7588695575111128
54,0.9999982118606567,5.125939992467465e-07,1.305043269894668e-06,1297,973,1.0574409316251945,1.0693049583077026,1.1211767548832652
55,0.999990701675415,2.437040166114457e-06,6.9439383878489025e-06,1299,971,1.0046044130772849,1.0116023467506852,1.0154478265630749
56,0.9999997615814209,9.289840363635449e-08,1.1830463364503885e-07,1299,974,0.9069438751366858,0.9374064074876945,0.8225848393460498
57,0.9999995231628418,2.0304693748585123e-07,2.4741029847064056e-07,1294,973,0.7380675574313924,0.7739305005342525,0.5678606375849707
58,0.999998927116394,4.75773930475043e-07,5.403558134275954e-07,1296,970,0.8490909838225859,0.8977505695643485,0.72885853791026
59,0.9999994039535522,2.606612383715401e-07,3.9172522292574286e-07,1295,976,0.9263212102593813,0.9505184941527081,0.8985190924213593
60,0.9999985694885254,6.712627964589046e-07,7.52355333588639e-07,1293,969,0.8770127255335955,0.911824770903248,0.8023446793295791
61,0.9999996423721313,1.37258012955499e-07,1.8799021006543626e-07,1293,968,0.8438364889620047,0.8797941252981101,0.7133194395997076
62,1.0,3.493618905281437e-08,4.356063598720539e-08,1296,973,0.9279316192247674,0.939117676174592,0.8659350871196766
63,0.9999991655349731,3.1699249802841223e-07,4.881662789557595e-07,1292,970,0.9071557861217882,0.9339961653315761,0.8604705360118771
64,0.9999849796295166,3.5072266655333806e-06,1.1394081411708612e-05,1296,973,1.015189647906365,1.0240894303554569,1.030776607124085
65,0.9999963045120239,1.6258387631751248e-06,1.9689841792569496e-06,1290,967,0.8353564100162266,0.8466119370126534,0.699408739105561
66,1.0,3.5745856052926683e-08,5.6059633379845764e-08,1295,973,0.8471186286877944,0.9057213889923509,0.7200264605578425
67,0.9999990463256836,4.882537041339674e-07,4.960883188687149e-07,1295,968,0.8535923445516724,0.8602437966861416,0.7286700027021727
68,0.9999990463256836,4.2332965222158236e-07,5.019269337935839e-07,1294,972,0.865211877398228,0.8948036156091865,0.7834765406019744
69,0.9999997615814209,8.353639913138977e-08,1.3670934606579976e-07,1296,972,0.8595897093624222,0.8723627862780605,0.7440593272091853
70,0.9999955892562866,1.1625189699771e-06,3.191734776919475e-06,1299,971,1.002961262612643,1.033887643104285,1.068082981140472
71,0.9999897480010986,3.309043449917226e-06,6.968916295591043e-06,1300,972,0.8375046130718892,0.883294766819119,0.7319501314365917
72,0.9999996423721313,1.4639296352925157e-07,1.9103951842680544e-07,1296,971,0.8731730019517188,0.9287283642369786,0.8235165302041995
73,0.9999978542327881,8.586698072576837e-07,1.2924010661663488e-06,1299,973,0.9856888296335791,1.0397636639245003,0.99480387697765
74,0.9999986886978149,5.747828595303872e-07,6.600635629183671e-07,1295,971,0.9507486512015493,0.961942276929571,0.9250451853507491
75,1.0,3.5656785968285476e-08,3.821950755877879e-08,1296,970,0.8651609450554775,0.9194834084887487,0.7546453119002047
76,0.9999997615814209,6.133526397889e-08,6.829808540942395e-08,1295,972,0.9245111612186145,0.9764198674934543,0.9311540697446427
77,0.9999995231628418,1.8799450174356025e-07,2.355751860250166e-07,1294,970,0.8290406748055003,0.8741269335213981,0.7293403848729737
78,0.9999998807907104,5.385127721524441e-08,8.895526093510853e-08,1294,973,0.9381923876840703,0.9852263245773988,0.9657961989317856
79,0.9999997615814209,8.834332732021721e-08,1.510532428028455e-07,1294,973,0.8216001236738084,0.851372993019352,0.7242820482695923
80,0.9999997615814209,1.0919561788114152e-07,1.5455059099167556e-07,1299,971,0.9186804469578016,0.932103740892837,0.8480823077820233
81,0.9999659061431885,1.3417457921605092e-05,2.0647743440349586e-05,1293,969,0.8230869465839364,0.8471826820879416,0.6854355290544422
82,1.0,2.9321634897883087e-08,3.205038368037094e-08,1296,971,0.8578308549139338,0.891775114482271,0.7928124416330982
83,0.9999997615814209,6.525693407866129e-08,8.402601991974734e-08,1298,971,0.971001372062415,0.9905057903501322,0.9641853744987615
84,0.9999973773956299,1.0383757853560383e-06,1.5178451349129318e-06,1295,972,0.8469213712113248,0.8623171632857468,0.7218979884277811
85,0.9999996423721313,1.182649072006825e-07,1.8391443745713332e-07,1296,970,0.9003372124684521,0.9167672135101604,0.8113932354248914
86,0.9999982118606567,7.643341177754337e-07,1.0887066537179635e-06,1298,973,0.8063805882219099,0.8416566722827071,0.6539563638904596
87,0.9999997615814209,1.3479127858317952e-07,1.4219699551176745e-07,1297,971,0.8572282257672272,0.9068640344588942,0.7867717939217195
88,1.0,4.840022072016836e-08,4.8682977649150416e-08,1297,974,0.7617253699505369,0.8192815939824797,0.5821436212848485
89,0.9999991655349731,4.491981826504343e-07,3.8644060396109126e-07,1293,970,0.8584138409750123,0.8709089305526628,0.7394759755083675
90,0.9999995231628418,2.1868974897643056e-07,1.9060057354636228e-07,1294,970,0.8856175623202782,0.9122729421438759,0.8318254232760425
91,0.9999977350234985,7.791123834977043e-07,1.4427373571379576e-06,1297,971,0.8541270996687181,0.8684042623246542,0.7460170568156177
92,0.9999997615814209,6.452718537275359e-08,1.1186786963435225e-07,1296,974,0.9479235937074906,0.9581449661902495,0.9021257421753054
93,0.9999992847442627,2.8267183438401844e-07,4.849367769566015e-07,1298,972,0.9623296611365142,0.9854749855958531,0.9364639851399429
94,0.9999998807907104,4.659275276708286e-08,6.229046789485437e-08,1295,972,0.9017332241972619,0.979425849875866,0.8148629339305612
95,0.01582866720855236,0.5720452666282654,0.41074883937835693,1978,656,0.9691805035073916,373.2978116640221,53098.4436176692
96,0.9992695450782776,0.0002714589354582131,0.00045221264008432627,1295,969,0.7193217112659391,1.1486679886061562,0.945947477102317
97,0.9999977350234985,8.420774975093082e-07,1.454212338103389e-06,1299,972,0.9667545072843073,0.9927212634936764,0.9389340935833667
98,0.9999974966049194,1.08068172721687e-06,1.4580489278159803e-06,1297,969,0.8893544187196457,0.898964399395577,0.8053560519879317
99,0.9999994039535522,2.8634150339712505e-07,3.329326148104883e-07,1294,977,0.8114539871259161,0.8435724185521833,0.6861524072190189
100,0.9999967813491821,1.09941743176023e-06,2.2027984414307866e-06,1294,973,0.9849933575208552,1.0094345447570103,0.9702749586605144
