event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
87,0.9999990463256836,3.2861058230082563e-07,5.369362270357669e-07,1298,966,0.9668905135968697,0.9945722505921858,0.9863804341724606
88,0.9999994039535522,2.6416120135763776e-07,3.8190356121958757e-07,1295,973,0.9151222264592801,0.9212061619850213,0.8379577161180575
89,0.9999828338623047,3.728967385541182e-06,1.3382465112954378e-05,1294,974,1.0851603458822607,1.134013590088139,1.2088800471913292
90,0.9999994039535522,2.6768933025778097e-07,4.0515092791792995e-07,1299,971,0.9847336368444755,1.0341920290172928,1.0695410197503032
91,1.0,3.9262435080900104e-08,5.583511253348661e-08,1294,977,0.914524092773368,0.944768673200741,0.865148460943339
92,0.9999991655349731,3.0242904358601663e-07,4.487584419621271e-07,1292,975,0.7766470091350791,0.8070388020849446,0.6036132306052049
93,0.9999995231628418,2.7023074267162883e-07,2.6505964001444227e-07,1296,969,0.7917687517313694,0.8116243759715364,0.6397117442273577
94,1.0,2.63700119518262e-08,3.339260246093545e-08,1300,972,0.8846421277748526,0.8950806079795115,0.7966470205539412
95,0.9999995231628418,1.9421270280872704e-07,2.7618040121524245e-07,1294,970,0.8535962735435707,0.884855877513451,0.7349806218846808
96,0.9999995231628418,2.0335951944616681e-07,2.734941233484278e-07,1295,975,0.8457592790070956,0.8784287196171753,0.7605673366277415
97,0.9999998807907104,4.9870735097101715e-08,8.509194060479786e-08,1298,976,0.8817192772591559,0.8999982904348371,0.778068947120349
98,0.9999940395355225,1.9980957404186483e-06,3.921823463315377e-06,1295,975,0.9242232549783654,0.9617987237230599,0.8670636027594083
99,0.9999997615814209,1.0813052142566448e-07,1.07765266932347e-07,1292,973,0.8492127489921367,0.900028456949379,0.8075444094478964
100,0.9999929666519165,2.6319053176848684e-06,4.435941264091525e-06,1290,973,0.9066522938278961,0.9337605476780709,0.8291789795734961
