event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0546465091465507e-05,0.9656726121902466,0.03430231288075447,1111,1204,1.005444616967543,3.7405798863885935,1.2141465411267347
2,4.042838190798648e-05,0.9689815640449524,0.03094165213406086,1221,918,1.0166553708813517,3.488228987871239,1.1640575922741785
3,8.692499250173569e-06,0.8359516263008118,0.16402897238731384,1364,1275,0.9784253201005502,4.413189822344102,1.3292044330011894
4,7.46530440665083e-06,0.9441716074943542,0.055779341608285904,1501,1059,0.9188535543923865,3.7943497932804786,0.869897894802288
5,0.0011250820243731141,0.8544044494628906,0.14389853179454803,1486,1155,0.9281679558135405,3.8511736439411526,1.1453273098969297
6,2.1000859362629853e-07,0.03721417859196663,0.9627847671508789,994,1057,1.025532351234255,5.2661075188481075,1.0584784913861276
7,1.5074529983394314e-05,0.9714447259902954,0.028472919017076492,988,1323,0.9282868884297718,4.5360161681294695,1.9580819029263836
8,0.0013314198004081845,0.9658617973327637,0.032544393092393875,1258,760,0.8411559680352481,3.388934059533265,1.6387446887724866
9,0.0005212650867179036,0.7165499925613403,0.28240877389907837,1058,1002,0.9281759675004725,4.5152035432910775,0.8682375127193422
10,3.387798278708942e-05,0.901094913482666,0.09882133454084396,1497,934,0.818958935960071,4.205878793692005,0.9364309728796272
11,0.00041210264316760004,0.9468613266944885,0.05264122039079666,1075,990,0.6804428621052642,4.294502877929448,0.5340081071763818
12,4.569886016270175e-07,0.9823099970817566,0.017679488286376,1251,1198,0.9620709716129652,4.857793798824363,1.1421679678620922
13,7.4057993515452836e-06,0.980542778968811,0.019433872774243355,1151,1049,0.7869743626070701,3.88361231777062,0.6456606702165109
14,0.0003975884465035051,0.90351802110672,0.09578417986631393,1169,749,0.9471063365491799,3.9190140904623743,1.7252151240031726
15,5.678073193848832e-07,0.9722432494163513,0.027754729613661766,1337,959,0.9513796041963,4.051619132181544,0.9445892029242845
16,0.023036805912852287,0.8917579054832458,0.08346202224493027,1539,786,0.8484393544817959,3.09455014755655,0.801563037345049
17,0.2966373562812805,0.5558609962463379,0.14580529928207397,1301,942,0.8301314617116079,2.5665680039534933,0.7152818000390102
18,0.0003899586445186287,0.1884448230266571,0.8111396431922913,1418,908,0.995431294173024,3.2106592429130814,1.0193519531363784
19,0.0022110266145318747,0.9629336595535278,0.034713901579380035,992,1049,0.8183523675346595,4.003505793565029,0.6702458934444724
20,6.107248918851838e-05,0.827225387096405,0.1726192831993103,1406,855,0.9989742351848171,3.796321276135414,1.1048626448400722
21,0.0012930179946124554,0.9423301815986633,0.056160155683755875,1304,915,0.9169228576419843,3.2927385798190714,0.9094774149120718
22,0.9999995231628418,2.640610148318956e-07,2.8736630497405713e-07,1438,1116,1.993403710103355,39.42849694615577,796.7995911412991
23,0.42446041107177734,0.27631229162216187,0.2976325750350952,1315,831,0.749915930046382,4.258134856229282,1.049488167660724
24,0.00010971493611577898,0.8484795689582825,0.15133272111415863,1183,959,0.9186423469667104,3.8559751980351864,0.9614194904571334
25,0.020688218995928764,0.7760443091392517,0.1983700394630432,1547,1064,0.8590630605302907,4.05691431964889,0.7466646270502387
26,0.009398854337632656,0.929740309715271,0.060255929827690125,1154,775,0.8586866439029248,3.6918542641134415,1.114962475777976
27,0.00010781132004922256,0.00221630884334445,0.9976758360862732,1365,1039,1.0062177164512285,2.510285298325459,1.0224451016461265
28,2.1987574655213393e-05,0.9389480352401733,0.06101778894662857,1277,1046,0.9277328322858306,3.967593322292498,0.8607521565653106
29,5.8641926443669945e-06,0.9751507043838501,0.02479512058198452,1217,1164,0.8840670846168683,4.237823663546757,0.9079624773939942
30,3.3613312552915886e-05,0.7840480804443359,0.21587006747722626,1234,1087,0.8975839539626038,4.5868362012957045,0.8493347453963827
31,0.0001255660899914801,0.9689597487449646,0.030874835327267647,1252,697,0.9229091576141023,3.193709088028122,1.607815804709133
