event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00586768938228488,0.8068762421607971,0.18626469373703003,1295,979,0.8326594646978877,3.418573923911294,4.675536510740877
2,0.012404372915625572,0.5640192031860352,0.4210366904735565,1295,973,0.8810582603912214,3.6720795490716167,5.440970109487942
3,0.023029446601867676,0.6734103560447693,0.2986188530921936,1295,976,0.8383094181685454,3.673197442316848,5.203033641495904
4,0.9513005018234253,0.02388792671263218,0.023705370724201202,1296,975,0.8810303658179347,3.029919868060549,3.8915950416942775
5,0.019825156778097153,0.10157398879528046,0.8678010106086731,1300,968,1.010774595278492,4.133349771087466,6.616521099621998
6,0.3374395966529846,0.20426040887832642,0.4129672050476074,1298,968,0.9035320123742663,3.392905289459039,4.660133222513889
7,0.024710994213819504,0.7404415607452393,0.23310790956020355,1297,979,0.8483109966858253,3.908229256620856,6.086309355912976
8,0.040136825293302536,0.05224273353815079,0.9068825244903564,1299,974,1.2896353740946407,3.045661736387741,6.144319186827875
9,0.017395591363310814,0.41517752408981323,0.5561339855194092,1295,980,0.9569352087849458,4.094479662665463,6.621480155458042
10,0.0023102653212845325,0.2857280671596527,0.7094001770019531,1297,961,0.9925630633574487,4.527474127308778,7.73626337017902
11,0.03336905315518379,0.16445058584213257,0.7993546724319458,1298,972,0.9746808743079647,3.8320694618683446,5.973621253147075
12,0.26636844873428345,0.3466219902038574,0.361148476600647,1295,973,0.9078214483414487,3.8044009344221656,5.805693651206946
13,0.21820853650569916,0.286737859249115,0.4769388735294342,1294,976,0.998679976132841,3.5055018666198237,5.176860486595286
14,0.06627704948186874,0.1650044322013855,0.7681593894958496,1296,968,0.9373071417306997,3.0468868568758065,3.8908826951880946
15,0.027020154520869255,0.3388073444366455,0.6192845702171326,1295,966,0.9815430895347576,3.8430840479004695,5.951818463582858
16,0.04489796981215477,0.021081559360027313,0.9337547421455383,1294,975,0.9468654827580596,2.8169449117628145,3.907808562132574
17,0.041266653686761856,0.5748769044876099,0.38019025325775146,1292,974,0.8504007645117402,3.4078381220832754,4.758834754337199
18,0.0032429080456495285,0.2378685027360916,0.7572292685508728,1292,964,0.9730685630187972,4.058704703733995,6.453113172384263
19,0.001914284541271627,0.4774707555770874,0.5196880102157593,1298,979,0.9496660017526046,4.087040543455697,6.755296341528443
20,0.009352299384772778,0.43331587314605713,0.5543020367622375,1298,975,0.9430013348357984,4.47148687801349,7.573090330050098
21,0.061543744057416916,0.3409936726093292,0.5953999757766724,1299,979,4.079781713662857,478.9806202871001,82788.74971631168
22,0.009217703714966774,0.12528690695762634,0.8652067184448242,1296,977,0.8945837830277809,4.8215148125946365,8.70153332003295
23,0.0019743049051612616,0.827561616897583,0.167915940284729,1296,974,0.8918538471769236,3.7963413288548695,5.652410264635643
24,0.0724569708108902,0.40464258193969727,0.5221985578536987,1295,976,0.8844087563546753,4.038584668981,6.380004753567689
25,0.03007473610341549,0.691844642162323,0.2710005044937134,1296,972,0.862947994327242,3.6736213932516604,5.299497507633798
26,0.026984116062521935,0.2895837426185608,0.6658957600593567,1290,973,0.9632044073810445,3.5111967941439,5.043328411261624
27,0.005351096857339144,0.3217158913612366,0.6717408895492554,1292,977,0.898277167735948,4.546454725084722,8.00556776583631
28,0.0017323694191873074,0.7301830053329468,0.2668331563472748,1293,975,0.8834350793213626,4.200499852007741,6.920026626638862
29,0.10495144128799438,0.5031152367591858,0.3571012020111084,1290,973,0.828608527437985,4.081890788019386,6.426257016960955
30,0.09253507107496262,0.39246833324432373,0.4894134998321533,1298,972,0.8874237946071521,4.025260037628845,6.20963713627003
31,0.02667718008160591,0.36820489168167114,0.6037973165512085,1292,969,0.8557595688164487,3.368433743150304,4.530255154913309
32,0.004183539189398289,0.16585871577262878,0.8297485709190369,1296,972,0.9585700612712765,3.4486157236019315,4.787620777621623
33,0.009876563213765621,0.5258550047874451,0.45666027069091797,1301,983,0.9423324364279179,3.9256314879896665,6.052498806957153
34,0.031079137697815895,0.19845707714557648,0.7421329021453857,1292,965,0.9402969465688312,4.043981781757106,6.502131044388404
35,0.00011021223326679319,0.0008170217042788863,0.999072790145874,1294,967,1.1675951978696977,3.5248396208819965,6.4519652445082665
36,0.011692252941429615,0.3425373435020447,0.645286500453949,1300,974,0.9717367727258408,3.2547515502409605,4.36042163317374
37,0.011433454230427742,0.4107242524623871,0.5742251873016357,1293,976,0.9486796962508779,3.569908379339236,5.104911971309013
38,0.005487669724971056,0.15582236647605896,0.8385303616523743,1295,969,0.9484308313260893,3.6747746398366226,5.4759296918956775
39,0.6852059960365295,0.11255041509866714,0.13747522234916687,1300,974,0.9018305309431471,3.8097219255326578,5.734211374372248
40,0.002092327456921339,0.1648065149784088,0.832743227481842,1298,972,0.9420124799961661,4.033523490621121,6.351435738719377
41,0.001469801994971931,0.8216291069984436,0.176243394613266,1294,972,0.8524776232279113,3.6476161291094606,5.21397463111402
42,0.002457182854413986,0.6592549681663513,0.3380192816257477,1298,978,0.8761035359391404,3.8164430769602347,5.726132603672191
43,0.00024312050663866103,0.004639797378331423,0.9951162338256836,1295,970,0.9815038564183022,3.6756642541900115,5.5528233384357275
44,0.0018208269029855728,0.7573243975639343,0.24006502330303192,710,920,3.884842821349015,290.29683876512934,54699.98681111679
45,0.024755189195275307,0.6960200071334839,0.27801549434661865,1296,975,0.902597745687962,3.200279091873755,4.1605551317560145
46,0.0012737150536850095,0.3502945601940155,0.6476227641105652,1297,977,0.9883904733432243,4.098204122072519,6.718246875132254
47,0.09792909771203995,0.5693382620811462,0.33220481872558594,1293,977,0.7867547946319141,4.078851547663095,6.522848953469636
48,0.027686988934874535,0.24418653547763824,0.7200719118118286,1296,975,0.9252311450721667,3.9988018840542203,6.197228900462061
49,0.006936699617654085,0.5171543955802917,0.4748247265815735,1294,978,0.8518772566156676,3.8634104506243085,5.883200163530169
