event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.0019957860931754112,0.9640256762504578,0.0338200218975544,1255,972,0.8786472978162704,24.97189972032507,399.82547512065355
43,4.693635673902463e-06,0.9969313144683838,0.0030573096591979265,1268,969,0.8155440990566424,25.71462777285304,422.87104611406926
44,1.0477043360879179e-05,0.9920502305030823,0.007903631776571274,1231,970,0.8665100195692274,24.337870601836027,372.941367288168
45,0.003296469571068883,0.9695504903793335,0.026085082441568375,1265,973,21.272073155426735,57.12571846071429,452.9806791605397
46,0.007082346826791763,0.5082130432128906,0.48423683643341064,1312,982,1.0022348696408128,27.421034252933186,493.66165318918996
47,9.239935025107116e-06,0.9901502132415771,0.009814699180424213,1264,971,0.8723343391266376,27.28457630436238,475.6865753601698
48,2.5628502044128254e-05,0.9934256076812744,0.006418849807232618,1282,977,0.854392487121054,27.724290665745922,493.7944382949031
49,0.274201899766922,0.6775394082069397,0.04743476212024689,1245,974,0.8872611495106807,26.43462215000884,443.3609046355692
50,0.004334224388003349,0.08364968001842499,0.9118107557296753,975,994,0.9623482435159078,25.723291202316233,315.6942489414472
51,0.06254398077726364,0.027691619470715523,0.909696102142334,1304,968,1.0263725465333118,22.669081529635392,324.72135066310767
52,3.997852763859555e-05,0.9551668763160706,0.04460679367184639,1288,981,0.9543116757438866,26.229094666580895,442.25257578332935
53,0.013976039364933968,0.04370995983481407,0.9422808289527893,1270,985,0.960635303609265,21.061684785581516,276.8968825351353
54,0.00045692967250943184,0.9422346949577332,0.055107396095991135,1189,944,0.9329955707711539,25.60235647029845,409.6393882230463
55,0.0007751824450679123,0.9833526611328125,0.015606979839503765,1222,974,0.9018536010643512,24.676424674028706,382.79027588604816
56,0.0075593083165585995,0.8889476656913757,0.09459911286830902,1305,967,0.9446630507173703,25.70687984597495,430.7853500428037
57,0.0007647705497220159,0.7884719967842102,0.21066756546497345,1273,969,0.9233810459952555,19.581950111645007,242.72911311933677
58,0.002014528028666973,0.9147253632545471,0.0827203318476677,1270,970,1.91902533351129,16.050200777490865,159.07912804353433
59,0.05203903093934059,0.5193743109703064,0.4144667685031891,1290,963,0.9813343377188539,25.356761530820197,412.8558774283113
60,0.00019795028492808342,0.9652076363563538,0.033396508544683456,1236,969,0.9212786874345643,25.69272147899584,416.20109871018184
61,0.01672346331179142,0.6524965763092041,0.32493463158607483,940,1164,47.69848672769522,258.3199830670469,2811.3476463044576
62,0.008482146076858044,0.9513933062553406,0.035372693091630936,1259,984,0.9278500194316596,25.550681425090207,415.4560163774988
63,1.6140294974320568e-05,0.9974403381347656,0.002533569699153304,1271,979,0.8525840545215873,27.343770688993292,477.7463060763369
64,3.7002417229814455e-05,0.9903759360313416,0.009438109584152699,1259,979,0.9096493216723516,27.144669860185573,467.2171691446928
65,0.0010670694755390286,0.9657925963401794,0.033044736832380295,1267,976,0.8816105779315309,23.939043521919594,367.3611674739177
66,5.991455964249326e-06,0.9983505010604858,0.0016376099083572626,1240,977,0.8684846123721268,23.435611041439934,345.0844949750217
67,0.0009713185136206448,0.989388108253479,0.009589321911334991,1265,965,0.8743604477626672,25.440823966752134,419.4742862147491
68,0.0009736912325024605,0.9829043745994568,0.015889108180999756,1243,979,0.9869956959173125,26.404187934892484,444.1598711912609
69,0.0016647983575239778,0.9744511842727661,0.023843003436923027,1249,985,0.8471700509399602,23.74680885696243,354.7868290680463
70,2.8495167043729452e-06,0.9940325617790222,0.005946217104792595,1041,513,17.03760737333767,251.84984591386004,50759.39639196934
71,0.02208225429058075,0.7829819321632385,0.19151118397712708,1277,975,0.8876096631275296,26.752895678246954,460.90934727652007
72,0.018874146044254303,0.5120754837989807,0.4669327437877655,1274,969,0.9701656502626301,23.870156526663187,365.43061186024624
73,1.3448295248963404e-05,0.9909436106681824,0.008893466554582119,1287,969,0.9150120196656086,24.900061671758433,402.487959779294
74,0.00021512746752705425,0.9798672199249268,0.019649846479296684,1282,963,0.8624382718662217,24.279895798495026,383.4218771115973
75,0.012228189036250114,0.4182581901550293,0.5692012906074524,1285,962,0.9709007021464449,20.614628168053372,272.54799892665
76,0.0006898033316247165,0.9399415254592896,0.057969268411397934,1299,972,0.9960153587183774,25.100486513533216,406.9647518238394
77,0.953741192817688,0.0003495700366329402,0.045906174927949905,1314,957,1.1833262001381197,29.894716817734054,579.811450815094
78,0.00022825482301414013,0.9939814209938049,0.00577592384070158,1258,971,0.7803674304592881,27.8370810173944,494.18501273848767
79,9.941604366758838e-05,0.9770530462265015,0.022019939497113228,1280,962,0.9109260084541194,24.925393299309828,403.6833108380713
80,0.0036368435248732567,0.8859838843345642,0.10862765461206436,1290,983,0.9628982919357923,23.398442377819915,350.3281028695633
81,1.1584089406824205e-05,0.9969682097434998,0.002956972923129797,1288,969,0.9038045086070916,28.316301776870205,521.6403346221113
82,0.004561331123113632,0.8998702168464661,0.09365177154541016,1304,976,0.9289564448617771,25.880470161497275,436.58538275367664
83,0.00022485166846308857,0.9854090809822083,0.014330364763736725,1231,978,0.8629035616502067,28.211536311710205,498.7807908436598
84,3.3633066777838394e-05,0.9971043467521667,0.002775002270936966,1306,966,0.8945862161057629,26.73681250954431,472.5890790562053
85,0.9515899419784546,0.0034575080499053,0.04493977501988411,1313,979,1.094408706552972,27.3472559309531,465.7834105339231
86,0.0009605021914467216,0.9730336666107178,0.025243734940886497,1291,968,0.9148051960210272,24.759626957353714,399.6762789439134
87,7.235003431560472e-05,0.9932821989059448,0.006393588148057461,1248,965,0.8904255347997331,26.530536934871403,451.1648320003652
88,0.00021316400670912117,0.9903173446655273,0.009399314410984516,1276,977,0.9143806209969814,24.95686647946812,400.9767007464357
89,0.10466182976961136,0.5188359022140503,0.35653039813041687,1316,978,0.9512718783218446,24.532043449891678,383.341448487895
90,7.613800698891282e-05,0.9905761480331421,0.009287196211516857,1198,974,0.8530002755527575,26.870367559317636,444.8698761297407
91,4.964694653608603e-06,0.9937756061553955,0.006183762103319168,1283,975,0.8658398347404886,24.13481925006318,375.6187834271825
92,0.0178697407245636,0.915130615234375,0.06486571580171585,1246,967,0.9357999820857258,25.752774215319516,426.17969033845696
93,0.0003868657804559916,0.9683024883270264,0.030271179974079132,1239,970,0.9328871688284689,26.53408198141009,446.57607401542526
94,0.00034551258431747556,0.9133899211883545,0.08606273680925369,1263,971,0.8356523730335783,22.426071661632903,318.40629723393437
95,8.509867620887235e-05,0.9868335127830505,0.012597705237567425,1311,977,0.9221352215456406,24.796058396236717,398.2579229372576
96,0.00011943466233788058,0.7593482136726379,0.2404460310935974,1277,977,0.8570069740719019,21.177887921654147,286.3199143158152
97,1.8222332073491998e-05,0.9840909838676453,0.01587575115263462,1260,961,0.8776343886544247,23.797164619486054,363.449199110187
98,0.006693236529827118,0.8003566265106201,0.19197846949100494,1261,965,0.8646302603787004,20.328370807482894,263.55658759995396
99,1.1331085673698879e-13,4.367302963714792e-08,1.0,1202,950,5.431704022674989,40.50105906642473,1240.2587745687213
100,0.0038650361821055412,0.8098949193954468,0.18506374955177307,1284,968,0.8855856979851349,23.843399908563498,363.78627854048847
