event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.327693723851553e-07,2.530244671561377e-07,1300,963,0.9600064619762857,0.9663720491617361,0.9260539215482511
2,0.9999997615814209,1.0154416685281831e-07,1.423648399168087e-07,1315,973,0.888058584382041,0.9058293841354792,0.788669477963316
3,0.9999996423721313,1.332031160927727e-07,2.4798575282147794e-07,1310,943,0.9175214699444764,0.9681236844375483,0.9366242960164859
4,0.9999983310699463,8.161848086274404e-07,8.397547617278178e-07,1279,976,0.8298254142196165,0.8525613536813389,0.7119858268950201
5,0.9999995231628418,2.3191120135379606e-07,2.976112511987594e-07,1302,967,0.849665492596049,0.8652569025400416,0.7338468626300403
6,0.999998927116394,4.101376873677509e-07,7.468353828699037e-07,1330,938,0.906538986834988,0.9123300317295304,0.8315496443384656
7,0.9999995231628418,2.7238240818405757e-07,2.606381315217732e-07,1310,936,0.7099542326453869,0.778713785051544,0.5775489367576948
8,0.9999997615814209,1.0559284646660672e-07,1.2410971805820736e-07,1301,976,0.8311438513914022,0.9214865128865596,0.6971723744765714
9,0.9999996423721313,1.482653004813983e-07,2.0058686800439318e-07,1319,1007,0.9004652112489696,0.9701845777295475,0.939712011584938
10,0.9999994039535522,2.9468330353665806e-07,4.0367609699387685e-07,1333,1003,0.8912353188996035,0.9389651042443689,0.8105761544318454
11,0.9999998807907104,4.707907308443282e-08,6.054973766822513e-08,1293,956,0.872256545084355,0.9599242164233357,0.7801145988140246
12,0.9999997615814209,1.1504266694828402e-07,1.107519977949778e-07,1283,964,0.8238686953571438,0.8405680338022183,0.6893758704226677
13,0.9999921321868896,3.6672668102255557e-06,4.133072707190877e-06,1307,982,0.9136880874269216,0.9384151745303635,0.849056908808689
14,0.9999997615814209,1.2613102740033355e-07,1.4943030635095056e-07,1322,975,0.9116361782586407,0.9390448612990737,0.8331174795497629
15,0.999998927116394,3.810804116710642e-07,7.747358381493541e-07,1276,963,0.9105458014812237,0.9369721324289156,0.8773025639868693
16,0.9999997615814209,6.98781335017884e-08,1.1237278130238337e-07,1285,983,0.8828073678428816,0.9530273629063458,0.8260513319161419
17,0.9999947547912598,9.123455129156355e-07,4.251592145010363e-06,1282,988,1.091336865093261,1.1088245515809718,1.2294803276492374
18,0.9999985694885254,6.539220294143888e-07,7.805491009094112e-07,1306,973,0.9280102051491774,0.9461898154737036,0.8666468107937795
19,0.9999997615814209,1.1579258085703259e-07,1.2423879525158554e-07,1305,961,1.0052270998784698,1.0621252289082834,1.0980886452162713
20,0.999972939491272,4.4056159822503105e-06,2.2525420718011446e-05,1271,983,1.076020757720882,1.152363261993511,1.2191850608941939
21,0.9999997615814209,1.461915388745183e-07,1.5658160634757223e-07,1301,996,0.7946680435021569,0.8271856541296365,0.6841729272563991
22,0.9999955892562866,1.6114706795633538e-06,2.7758503620134434e-06,1309,961,0.9006817484725578,0.9320493676814263,0.833166746060897
23,0.9999997615814209,1.6000326752418914e-07,1.4310521123661601e-07,1300,975,0.9133753255619601,0.9476928498914483,0.8793685592161502
24,0.9999997615814209,7.680101532514527e-08,1.194909060586724e-07,1328,976,0.8790516286922777,0.9058226974673199,0.8170207609609472
25,0.9999994039535522,2.909331158207351e-07,3.6282631299400236e-07,1312,984,0.941452232699787,0.9606132256855667,0.8880659562897046
26,0.999998927116394,5.053475433669519e-07,5.74274508835515e-07,1286,952,0.8856617669809911,0.9718903393647625,0.8443606406147158
27,0.9999985694885254,6.598280606340268e-07,7.037000955278927e-07,1292,973,0.8894865412527387,0.9221589872403432,0.7920247855411632
28,1.0,4.3802419469329834e-08,5.1993445993048226e-08,1285,973,0.8960082444190242,0.9317159729904301,0.8680404034394734
29,0.9999996423721313,1.1066794058933738e-07,2.2299026625205443e-07,1298,963,1.0573857638058335,1.0682231816819916,1.1392995679380777
30,0.9999996423721313,1.4622273170061817e-07,2.618215262373269e-07,1274,967,0.8504837853421293,0.8753877774801125,0.761435576877371
31,0.9999994039535522,2.554448599312309e-07,3.256873526424897e-07,1323,977,0.828939930520221,0.8547596256335567,0.7210262850324297
32,8.889592950644953e-10,2.7350793970981613e-05,0.9999727010726929,1414,948,15.092682349661237,39.2639566957791,1039.6280469755095
33,0.999998927116394,5.145780050952453e-07,6.091971158639353e-07,1313,961,0.8245256897859358,0.8845341713026561,0.7692315205470261
34,0.9999991655349731,3.0859604294164455e-07,5.017657258576946e-07,1293,969,0.8126031012031484,0.8240071119135152,0.6736248542234363
35,0.9999963045120239,1.0110120456374716e-06,2.7983521704300074e-06,1297,954,1.0214708071864282,1.051634009384971,1.0882239360440533
36,0.9999997615814209,8.574900789426465e-08,1.0141796735751996e-07,1270,965,0.8952275769224235,0.9256577046344744,0.8421900921679722
37,0.9916175007820129,0.003553560934960842,0.0047876592725515366,1313,966,1.1041569045030428,1.8535669479624857,3.4236299566049646
38,0.9999991655349731,2.9944172297291516e-07,5.01510726280685e-07,1284,960,0.6795398493146381,0.7304856965890164,0.4666125309987165
39,0.9999915361404419,2.4520090846635867e-06,5.977788077871082e-06,1286,954,0.9813913101557571,0.9864695491875071,0.9730957773941995
40,0.9999997615814209,1.060158325572047e-07,1.7717032108066633e-07,1300,953,0.9674513336178199,1.0201166533869281,1.015412344912451
41,0.9999991655349731,3.719681558322918e-07,4.984248676009884e-07,1272,982,0.930008799462594,0.9452086424529906,0.8934126485215702
42,0.9999990463256836,4.89162118810782e-07,4.801484578820236e-07,1300,974,0.8448533465128808,0.8908899967682713,0.7934054731814816
43,0.9999996423721313,1.4782226287479716e-07,1.9949183638345858e-07,1303,995,0.921409066514019,0.923832620740298,0.8521152720816721
44,0.9999703168869019,1.1110365448985249e-05,1.862766657723114e-05,1307,990,0.6930132810445297,0.8147405418525775,0.48042029484753834
45,0.9999997615814209,1.610028022014376e-07,1.7599387547306833e-07,1304,960,0.8421358940902296,0.8630887534174885,0.7094455065533816
