event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.052706572110765e-06,0.992116391658783,0.007867395877838135,1504,1751,0.7969153428219086,6.178194206348978,36.08673096610762
16,0.9999997615814209,9.2177401711524e-08,1.2160526807747374e-07,2154,108,0.8850964525007747,1.1994959664932592,1.3019633779996536
17,0.006085742264986038,0.8949234485626221,0.09860709309577942,817,130,0.9805319865832123,2.704560715465019,6.0290810786385425
25,0.07285989075899124,0.24687181413173676,0.48520150780677795,1956,1058,0.9973271305850971,5.740957466254354,7.723179386688906
27,0.0023765508085489273,0.6662440299987793,0.3304847776889801,2422,1669,0.9539531385407205,3.546637906171576,5.796754334069824
31,1.976388375624083e-05,0.9543488621711731,0.04544224590063095,1343,1153,0.9413646162696437,4.356577240329918,1.0231397871816776
39,0.7645447850227356,0.17925836145877838,0.05579490214586258,2469,971,0.8694291205985254,2.38677244339932,5.5985219277899345
41,0.1610693484544754,0.2931964099407196,0.5280832648277283,1308,1887,0.9684364842269777,3.8453072986711714,10.748469286595524
42,0.47894173860549927,0.346801221370697,0.17187517881393433,2164,64,0.8236055009849826,2.4078005783306007,1.6387915051248296
51,0.0026506211142987013,0.8683044910430908,0.12871931493282318,1599,525,0.8639383901760547,2.8002292570599563,1.4335715029047853
52,0.0001637663517612964,0.09795832633972168,0.9018586277961731,2374,1089,0.9488385320931725,4.510396722398791,4.414217544897829
53,0.8062618374824524,0.13020659983158112,0.06279598921537399,1153,337,0.8413827098694883,1.8590254729511968,1.4214531191132942
60,0.02781021036207676,0.8504005670547485,0.12021960318088531,2161,496,0.9027326183451959,2.4273640700832635,2.652330028551155
69,0.00014252994151320308,0.894982635974884,0.10478787869215012,340,1481,0.9064943890623823,4.605264174264209,1.321887193041951
73,0.0003867644991260022,0.0003553885326255113,0.9992573857307434,1872,644,1.7159582723562696,2.5123938075476686,3.1020027338456253
74,0.9999728202819824,1.3842677617503796e-05,1.1904274288099259e-05,2104,514,0.9090391938921045,1.7910903321598721,0.96405531451247
79,0.4779982268810272,0.15797768533229828,0.36273595690727234,2352,779,0.9224908752524588,2.4199988575115308,1.5872224732601845
80,5.083482392365113e-05,0.002745439298450947,0.9972035884857178,2527,1164,1.0598391279561683,4.599120272263024,6.177852281786269
86,0.0003969250537920743,0.43573176860809326,0.5637616515159607,1747,939,0.9083360136019678,4.806873647883188,1.4179047760259151
90,0.018522147089242935,0.8308752775192261,0.07078170031309128,207,1579,0.8960879399418272,8.185710635795475,50.33049311360394
