event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,1.0607064382384124e-07,1.5246520490563853e-07,1308,985,0.9033180096904301,0.960198952092709,0.8822276859785783
2,0.9999977350234985,9.527331030767527e-07,1.3332492017070763e-06,1298,971,0.9115847632846039,0.9549938401534007,0.862073064789229
3,0.9999876022338867,3.777629217438516e-06,8.589718163420912e-06,1301,972,0.8602537222397687,0.8832481548090184,0.7401893635957228
4,0.9999996423721313,1.717019983971113e-07,2.2159450452363672e-07,1298,982,0.9118252876076939,0.9834444367308958,0.8929676295508115
5,0.9999994039535522,2.4495801653756644e-07,3.1780194831299013e-07,1295,974,0.9716430137192776,1.008515389164483,0.9621767297192153
6,0.9999994039535522,2.4500869244548085e-07,4.0863241679289786e-07,1244,941,0.9792938678321933,0.9963655016266756,0.9647282063569762
7,0.9999997615814209,1.2418193762187002e-07,1.2562371409785555e-07,1296,962,0.843151279603956,0.9090147352839992,0.7873720444387963
8,0.9999998807907104,5.803474678600651e-08,6.922427076005988e-08,1292,974,0.963456897418389,1.0023701437646129,0.9892583565994955
9,0.4992690682411194,0.3119819760322571,0.1850355565547943,1294,972,0.702995516664472,1.9984527241747527,1.276553952317953
10,0.9999997615814209,1.7478622282851575e-07,1.5550405407793733e-07,1301,964,0.8977819070984641,0.9105125153122946,0.8088920532731102
11,0.9999881982803345,4.786928002431523e-06,7.0461182986036874e-06,1291,980,1.023195078192815,1.035920260929683,1.06156202292779
12,0.9999994039535522,2.2389885145912558e-07,3.617852541992761e-07,1295,974,0.9296124549073247,0.996869788444337,0.9160990603267594
13,0.9999978542327881,7.604389224979968e-07,1.4143157613943913e-06,1308,970,0.9607588805766799,0.9815318253804389,0.9339017328787127
14,0.9999942779541016,1.910644641611725e-06,3.870075943268603e-06,1292,967,0.8984496882045083,0.9542781256438606,0.8078437655461537
15,0.9999964237213135,1.4718940519742318e-06,2.121043962688418e-06,1295,971,0.8956542716570286,0.9119807030771491,0.8126400397852523
16,0.9999996423721313,1.624240866249238e-07,2.875184748063475e-07,1290,969,0.8548812725128919,0.8764400287865983,0.7642616420956396
17,0.9999995231628418,2.452729006563459e-07,2.915878383191739e-07,1300,975,0.8855034740786034,0.9251952908693358,0.7923626063813883
18,0.000556831422727555,0.6494402289390564,0.3499612510204315,1308,976,0.7394583143738445,6.231353637090895,31.38162628205373
19,0.9999991655349731,3.4409538329782663e-07,5.109828293825558e-07,1294,975,0.9012850015561862,0.9230035706975965,0.8170324915818223
20,0.9999997615814209,1.3110474128552596e-07,1.3178667757074436e-07,1296,973,0.8841209053789955,0.9041976868769928,0.816792112335784
21,0.9999988079071045,6.52061373784818e-07,6.41416079361079e-07,1302,981,0.8493406637713317,0.8705076886194396,0.7574362175070396
22,0.9999696016311646,1.0189585736952722e-05,2.0144350855844095e-05,1295,968,0.8084233472042602,0.8442893589858261,0.6910794830905211
23,0.9999997615814209,6.774008909360418e-08,9.325897565304331e-08,1284,977,0.9700276779718608,0.9908477958328146,0.9472745398503759
24,0.9999829530715942,4.807925506611355e-06,1.2285807315493003e-05,1284,966,0.9869520209689007,1.0686963781374592,0.9982276268449404
25,0.9998525381088257,3.878446023009019e-06,2.1022722648922354e-05,1291,964,1.2448573497378177,1.3741884970672564,1.7076982838532355
26,0.999998927116394,4.2256161236764456e-07,6.387680286934483e-07,1295,971,0.9474273027026381,0.9646658624084045,0.9297300605565195
27,0.9999997615814209,1.2812719774046855e-07,1.7531058915665199e-07,1298,983,0.926684026586224,0.9355904195606072,0.8696637521902912
28,1.4046991054783575e-06,0.0015945915365591645,0.9984034895896912,1291,966,2.387930892876094,8.417450370257027,67.94494954506747
29,0.9999995231628418,2.0307986403622635e-07,2.973820016904938e-07,1302,969,0.9172857932995909,0.9324819450378532,0.8695224054000932
30,0.9999994039535522,2.765359283785074e-07,4.0720121319282043e-07,1299,974,0.9158248009558622,0.948634900766704,0.8682904060714873
31,0.9999994039535522,2.0487784979650314e-07,3.63642811862519e-07,1301,983,0.9008782685710254,0.9335126979026389,0.8132704904764309
32,0.9999997615814209,6.155806175911493e-08,1.0996308219546336e-07,1296,980,0.9180825547972887,0.968457120675667,0.8892936605101674
33,0.9999994039535522,2.1620870427341288e-07,3.2307116271113046e-07,1298,959,0.8290116882049988,0.8521462516916177,0.690191840941001
34,0.9999995231628418,1.7689879427962296e-07,3.0429779940277513e-07,1298,975,0.8832229801588733,0.906627675882587,0.7971384871316164
35,0.9999984502792358,6.919054271747882e-07,7.841736646696518e-07,1294,969,0.8447278736207363,0.9136212244598764,0.7853666480381756
36,0.9999990463256836,3.616692367813812e-07,6.184579319779004e-07,1287,974,0.812935783730645,0.8382800389052203,0.6853185661940185
37,1.0,3.997363862140446e-08,4.7469871589100876e-08,1297,972,0.9046326246190851,0.9432947861979638,0.8186604593566271
38,1.0,5.1421139346530254e-08,5.662186808308434e-08,1301,978,0.8740651570681419,0.8892222762177838,0.7664866709495496
39,1.0,2.6300343236584922e-08,4.06790974238902e-08,1292,974,0.8463613231604544,0.8910053723529486,0.7609631608306351
40,0.9999998807907104,5.651633827596925e-08,6.82864964574037e-08,1287,967,0.8164476808377961,0.8983918566859154,0.6709027879059156
41,0.9999990463256836,3.8959106518632325e-07,5.679013383996789e-07,1296,973,0.8893849701158736,0.9486124285504265,0.8932688990020543
42,0.9999997615814209,1.0913461068184915e-07,1.713068513709004e-07,1291,972,0.8390001204295867,0.8711664977190923,0.7574827183802954
43,0.9999997615814209,1.350529998944694e-07,1.254982180398656e-07,1284,971,0.845259144789659,0.894267948393506,0.7144742862440593
44,0.9999991655349731,4.034720006984571e-07,4.759097294027015e-07,1289,970,0.8954399356421998,0.8977412892019884,0.8026551681206164
45,0.9999990463256836,4.631174306268804e-07,4.803701472155808e-07,1290,969,0.6838542451169636,0.7040915019838185,0.4766824494118134
46,0.9999997615814209,7.618837827294556e-08,7.984534278193678e-08,1303,965,0.9556339428121369,0.9631161008321966,0.9179227127176973
47,0.9999983310699463,6.249729267437942e-07,1.1192400961590465e-06,1300,979,0.9238636138301491,0.938924703036078,0.8777958878584464
48,0.9999942779541016,2.138845275112544e-06,3.5942928207077784e-06,1298,971,0.838198953411284,0.8577083107537289,0.7332262418364759
49,1.0,3.967936024196206e-08,5.72093767914339e-08,1291,966,0.8918165038941273,0.9407181146010489,0.8482656526666975
50,0.9999988079071045,5.557031386160816e-07,5.574494252869044e-07,1297,971,0.8760012668486706,0.8988437766700206,0.7829380093961269
51,0.9999997615814209,1.0717287324268909e-07,1.5048472334910912e-07,1300,975,0.8949904289917475,0.9188949686526063,0.8011448827739945
52,1.0,3.27361142637983e-08,4.4852622949065335e-08,1298,970,0.9040010184881896,0.9182142305935385,0.8403294940783751
53,0.9999992847442627,2.706232180571533e-07,4.4010556621287833e-07,1298,969,1.0120281340873136,483.8511208692229,69227.28848630967
54,0.9999963045120239,1.6250853605015436e-06,2.080074409605004e-06,1291,976,0.874888044704379,0.9104259525548465,0.7713609135770604
55,0.9999995231628418,2.7731741170100577e-07,2.9063670581308543e-07,1332,986,0.9085140186268166,0.9537895926592918,0.8552122944168864
