event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.641921936534345e-05,0.9683018326759338,0.03119935840368271,1288,980,0.9501590162142224,5.417898875433063,1.3304968689447743
2,1.0246510100841988e-05,0.9337989091873169,0.06607291102409363,1294,970,0.9912055188822395,5.545107243005082,1.402969675434127
3,2.0735196812893264e-05,0.9754229187965393,0.02448689192533493,1293,982,0.8911502569778733,5.8491889607312535,1.3249896729251613
4,0.0035345859359949827,0.8846579790115356,0.10786442458629608,1289,980,0.8182446607551928,4.960386224527843,1.0212947624616333
5,0.0010641994886100292,0.9035858511924744,0.09376763552427292,1297,976,0.8724858690237106,5.1018554946637105,1.1450285736602095
6,4.20107135141734e-05,0.9772080779075623,0.02111542411148548,1241,889,4.691659947115785,48.337099463325295,2058.320885542754
7,0.0003700990055222064,0.9120382070541382,0.08706055581569672,1293,981,0.892982291538068,6.064928738058194,1.2692890440253006
8,0.007072391454130411,0.9132580757141113,0.06608295440673828,1293,973,0.8663264464224163,6.672501205181863,1.3370496554034645
9,5.7729394029593095e-05,0.08978814631700516,0.9101523160934448,1301,964,1.0257180644843824,4.916110961443357,1.5530730961614228
10,0.0005607264465652406,0.898876428604126,0.09995164722204208,1291,977,0.983529821716598,6.239319620508006,1.4950025903881465
11,0.004698533099144697,0.778904914855957,0.21389555931091309,1295,983,0.9269022018025673,6.584570708333083,1.5172906278043325
12,1.690706812951248e-05,0.9107246994972229,0.08913132548332214,1294,976,0.9626671044272863,5.927172740478595,1.4006548482423544
13,6.091669274610467e-05,0.929731011390686,0.07017742097377777,1312,1892,5.787646525246791,453.1084545050375,122255.97689521677
14,5.104366664454574e-06,0.834263026714325,0.1656993329524994,1299,968,1.0005056697425538,5.877623420522772,1.4729517650844182
15,0.005322237033396959,0.8612208366394043,0.07027162611484528,1296,976,0.9097035522452029,6.015203549590411,1.3772390772216228
16,0.0005958956317044795,0.9172601103782654,0.04104440286755562,1297,979,0.9655236135591548,5.331346423818866,1.3635485308471538
17,0.001084442250430584,0.9368473291397095,0.05759940296411514,1294,976,0.9074948605577273,5.305812930972312,1.2070792961124
18,0.0025588504504412413,0.05778093263506889,0.9395525455474854,1293,972,0.9793183338074741,4.724941983176811,1.2839509104489382
19,0.0005880154785700142,0.8572224974632263,0.1419326364994049,1305,965,0.9807864957885342,6.082098342978676,1.476759800819639
20,2.0858400603174232e-05,0.9738325476646423,0.026026137173175812,1293,980,0.88795560079979,6.329839067966967,1.361574280561458
21,5.5534442253701854e-06,0.0003862315497826785,0.9996082186698914,1299,971,2.526633528761397,4.354479414015082,7.526833874257786
22,0.00023357383906841278,0.819548487663269,0.17990919947624207,1291,985,0.9384155106141843,6.393314325114253,1.4984260565312595
23,0.0006474456167779863,0.5827630758285522,0.4164120852947235,1293,973,1.0105951657188448,6.361094597649222,1.603919896112915
24,0.005916700232774019,0.7917971611022949,0.12257295101881027,1295,970,0.9699951725393747,5.599874954621603,1.3594196396228064
25,0.0007366862846538424,0.4500924348831177,0.5491150617599487,1305,961,1.0290628093074927,5.58237557281136,1.4023597126429854
26,0.02229241095483303,0.7747488617897034,0.18804015219211578,1290,982,0.9215394397703632,6.562073352965694,1.396417086730357
27,0.006769433151930571,0.8941913843154907,0.08119331300258636,1288,984,0.8407055317448899,6.412882536113804,1.4300868353696945
28,3.399993875063956e-05,0.2175188660621643,0.7824421525001526,1298,961,0.9832845954501542,5.269931233659661,1.3171870625879465
29,0.0036264867521822453,0.7999600768089294,0.19505222141742706,1290,979,0.7012933107928637,4.447732382485986,0.7323174222438485
30,0.004415736999362707,0.8756160140037537,0.11332788318395615,1292,978,0.9038438191099616,6.041851143308017,1.363974575269107
31,0.0029916921630501747,0.9102240800857544,0.07703200727701187,1288,987,0.9502906625975001,6.455876021217361,1.5319206613467093
32,6.539600872201845e-05,0.9822031259536743,0.01728278398513794,1297,970,0.8591528819438254,5.05215815130085,1.0852694311200803
33,0.0004768475191667676,0.4932619035243988,0.5053632855415344,1299,963,1.0172085314612191,5.897355768018586,1.5058371052548267
34,0.0006552918930537999,0.9645060300827026,0.03320612385869026,1293,972,0.888567061923166,6.0185276039397095,1.2192722312233746
35,0.004660614766180515,0.8998644948005676,0.08301609009504318,1293,974,0.8932095326921495,5.88497630959046,1.348254902875649
36,4.111724774702452e-05,0.9758658409118652,0.023234648630023003,1295,975,0.969410836680305,5.16942076383292,1.3158330555551254
37,0.0005573570961132646,0.9116776585578918,0.07920224219560623,1295,977,0.9078065806805563,5.697566759591689,1.2781158655604472
38,0.001997376326471567,0.8482582569122314,0.14265644550323486,1301,962,0.9993352680575107,5.474750742444096,1.4297437089439076
39,0.0005386100965552032,0.9150205254554749,0.08403855562210083,1290,977,0.8412595767932124,5.964249124239179,1.2218087034562515
40,0.0012507052160799503,0.9317345023155212,0.06244499236345291,1295,971,0.9682485051802857,4.756162811416963,1.2083523449574258
41,0.02130747400224209,0.8899116516113281,0.08825194835662842,1294,980,0.7799189121788854,4.7255757942136976,0.961591137496013
42,0.35305172204971313,0.06378199905157089,0.5829696655273438,1294,974,0.8601998495059426,7.85531808835823,1.4768157369280597
43,0.013351963832974434,0.7177593111991882,0.26628851890563965,1289,981,0.8612743179034111,6.920265733364839,1.5110521240613541
44,0.0076120467856526375,0.20358997583389282,0.7879452705383301,1295,972,0.9211831514826477,3.7531537362236955,1.0339000905436804
45,0.002563267946243286,0.7210897207260132,0.2760871648788452,1291,975,0.8944347611935951,6.518453236696209,1.3884546348345812
46,0.0002858714433386922,0.9620758891105652,0.032231107354164124,1295,977,0.9304487033786458,5.181780182107174,1.241749580411761
