event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0018002319848164916,0.7919061779975891,0.20604707300662994,932,1075,0.882339769241238,11.034407217095664,34.644613626462714
2,0.0017394296592101455,0.9663139581680298,0.030796146020293236,1467,909,0.9749854987656629,11.54542039952612,74.3872575040264
3,0.0035919309593737125,0.8290181756019592,0.1581297665834427,1481,1313,0.9443695492904857,10.953484571080654,39.185979858792365
4,0.004154159687459469,0.959171712398529,0.034371111541986465,1619,756,0.9187456921298972,10.4917854434363,76.1056651857944
5,0.5969984531402588,0.31645137071609497,0.08602787554264069,1346,723,18.027765502185886,31.68979930448717,746.163811987409
6,0.002437183167785406,0.9311785101890564,0.0656047835946083,1188,1102,0.8928475825719707,10.80631130363428,41.08874153788921
7,0.001111352350562811,0.9543361663818359,0.043553512543439865,1417,1265,0.7799545263940231,8.98540578346799,26.520083808144786
8,3.1174844480119646e-05,0.9923185110092163,0.007375005166977644,1850,828,0.8819036270798091,11.055840259772014,85.29269139567711
9,0.0047547174617648125,0.9406529068946838,0.05380893126130104,1467,584,0.9906966263614839,10.199185049170687,83.31217333505609
10,3.142338391626254e-05,0.8045476675033569,0.1953999549150467,833,1047,0.9135569459810349,9.79664079587005,23.475090958528327
11,4.305375841795467e-05,0.9842574596405029,0.01436703559011221,1209,829,0.9220619122362917,10.819643024382076,62.77192286852979
12,0.007781750988215208,0.7245792150497437,0.20005281269550323,1082,1178,0.8949839672828501,11.974681169750987,36.46286483650406
13,0.3845275640487671,0.05493943393230438,0.5598130822181702,2423,337,1.7670644077292776,807.5381782940776,399594.3596994469
14,0.020947886630892754,0.6887364387512207,0.13984845578670502,1618,627,0.9476611455389518,9.484531173011218,70.71516016329525
15,0.0012147019151598215,0.9253497123718262,0.07246941328048706,1672,639,0.8864863687305259,8.826441225486672,61.210978931646
16,0.00016994941688608378,0.9848928451538086,0.01491829939186573,695,1647,0.8096922474697074,13.235139865476137,3.9331207412225493
17,8.412917668465525e-05,0.9881325364112854,0.011708340607583523,1741,914,0.8235438104123612,10.228360155319857,66.86211907610951
18,0.00010183022823184729,0.9715643525123596,0.028134286403656006,1549,1060,0.9076800544329069,11.51073300158926,64.44504062286533
19,0.3636476695537567,0.48653027415275574,0.13917973637580872,1455,1037,0.9826313880856837,10.00935991687584,47.50680617622325
20,1.5431578503921628e-05,0.9909350275993347,0.008948292583227158,343,1259,0.8361769788222553,12.01072296141325,1.8474764825013281
21,1.2323635928623844e-05,0.994093120098114,0.005869874730706215,1209,1073,0.8433492304389479,11.540673109463889,49.65015267693944
22,0.00022377294953912497,0.9477186799049377,0.05150532349944115,1429,1044,0.8602677840524633,9.571495586407549,43.87425049913107
23,5.861000681761652e-05,0.9852853417396545,0.011397138237953186,875,954,0.8592749507900365,10.385718635576751,34.81608777146639
24,0.0010080819483846426,0.8502777218818665,0.13259312510490417,1698,1230,0.9187336561805073,9.69383967815166,39.757926639120804
25,0.8925698399543762,0.04373907297849655,0.06058405339717865,2037,703,0.9735815217239439,9.965189429163344,79.13630553597996
26,0.0003717600484378636,0.9177476167678833,0.08155753463506699,1160,980,0.8891038043845427,10.400331184813885,46.42446072835378
27,0.00020067463628947735,0.9781986474990845,0.021519610658288002,579,176,0.9329330444473155,11.665621945171392,123.43015491677176
28,0.00033180389436893165,0.977831244468689,0.020364657044410706,959,1096,0.8851257577730129,9.909640176482121,25.50201786368961
29,0.0010032060090452433,0.8585268259048462,0.140168234705925,1925,73,0.9138471876116174,8.972475566325368,80.45477334533554
30,0.050482288002967834,0.42363250255584717,0.2414790838956833,1971,759,0.9586311624388667,9.309563864836676,65.43279934254187
31,0.0003618357586674392,0.911923885345459,0.08754195272922516,1378,856,0.8079768221544203,11.194010139133347,73.99898937486877
32,0.7149508595466614,0.029438205063343048,0.2555331289768219,1391,890,1.0398347371606007,11.244244561184873,70.12175875602829
33,0.002661897335201502,0.9202592968940735,0.054068781435489655,1002,1461,0.9508131456598136,11.256852195112717,17.744940891332384
34,0.027065016329288483,0.8217781782150269,0.07501110434532166,1168,1004,0.945574550513593,10.608296258292134,44.440967062971204
35,0.07293576747179031,0.7616770267486572,0.16326507925987244,1817,1003,0.9812712831971441,9.029190174633408,47.01341502888388
36,0.004324715584516525,0.8785066604614258,0.11581950634717941,1531,933,0.8524434537576089,10.114169325865966,58.15376986044027
37,0.006889091804623604,0.8619893789291382,0.13094879686832428,1119,1116,0.8171297175522236,10.620910691592648,35.85065432421565
38,0.0008672038093209267,0.9080036282539368,0.09086626023054123,1142,1171,0.8845567999085112,11.5630811482196,39.41126902896929
39,0.00019723486911971122,0.975975751876831,0.022795891389250755,2147,1010,0.8462755206443763,7.916217800842216,39.68513223133557
40,0.0008589787175878882,0.9587002396583557,0.035815153270959854,1901,1030,0.8954009361171268,10.052283120316009,59.227289105496936
41,0.0009960292372852564,0.8476064801216125,0.14968940615653992,1486,1101,0.7476010937498955,9.140462132988329,37.23533114815602
42,0.00039982033194974065,0.9581336975097656,0.03350062668323517,1438,1005,0.8879388667193193,10.300146462500026,53.30997776053731
43,0.00014266997459344566,0.9529800415039062,0.04594485089182854,460,580,0.9572520190056514,11.998663883422278,42.37563173142077
44,0.007625172846019268,0.7810425758361816,0.13710328936576843,1688,798,0.9279745898599576,9.039554140311076,56.782942886708916
45,0.00030060717836022377,0.9701948165893555,0.02819724567234516,1115,456,0.8957426619635934,10.200552138949027,82.72588806295903
46,0.00011187700147274882,0.9719570875167847,0.02787950076162815,1118,954,0.8481882759528298,11.89637189247912,58.07281192084805
47,0.015272898599505424,0.057776130735874176,0.926777184009552,1005,892,0.8888947262107465,7.488831235110424,22.602411287619912
48,0.0007427906384691596,0.8695423603057861,0.04890870302915573,1005,1150,0.8639221748956432,11.028874405955959,31.345825142827934
49,0.0026244549080729485,0.9384581446647644,0.052841246128082275,1173,1205,0.960139459462711,10.66978977065812,31.5246170112223
50,0.0001991024473682046,0.9781954288482666,0.018060633912682533,1259,828,0.9144242110581815,11.50585621762728,74.07389568423066
51,0.00017815038154367357,0.9490768313407898,0.04361533373594284,1196,917,0.9309419615589356,11.091246549749501,61.578457288819486
52,0.0006255828775465488,0.9725531339645386,0.02476191148161888,1242,710,0.9138834101211228,10.548062515232965,72.11857313226761
53,0.00037435744889080524,0.9559831619262695,0.042470868676900864,1744,959,0.8979165936392071,9.957923300693176,59.60455849717472
54,3.3682325010886416e-05,0.9853943586349487,0.012534515000879765,1465,1049,0.8749621037501256,9.401962409471821,41.21609201523642
55,0.06774064898490906,0.13609881699085236,0.796011745929718,1331,801,1.0458877437929286,9.893195753301407,57.29995528728788
56,0.0031991193536669016,0.7929156422615051,0.2000884860754013,1169,1123,0.8644284989386971,10.542691647321172,38.48793602311128
57,0.0016192808980122209,0.9374268054962158,0.060604166239500046,1963,1119,0.8800309480173996,9.229597510815072,47.96919706040624
58,3.207411282346584e-05,0.9878496527671814,0.012103998102247715,1476,1345,0.8706715573026584,11.298555729630447,39.55332468010968
59,0.0013744857860729098,0.8323431611061096,0.16431383788585663,1531,941,0.9020147984013934,11.293637858371689,71.95356600324433
60,0.00010792521788971499,0.9148887991905212,0.08481308817863464,1065,565,0.897873251191477,9.805882474891373,67.46507171077316
61,0.04300197586417198,0.6341148018836975,0.14993807673454285,251,1353,0.9347506176916496,11.225136673982716,0.9026577369917048
62,0.003990583121776581,0.8716833591461182,0.11241801083087921,1819,972,0.9713361556451072,10.69808591943794,69.69730367331347
63,0.2934027910232544,0.5780368447303772,0.07861623167991638,1013,849,0.9673782930494025,11.269890929004394,61.41986514407875
64,0.014504448510706425,0.722391664981842,0.23339302837848663,1678,961,0.9597774338090747,8.53777849843513,42.30085118667274
65,0.0006823038565926254,0.9836126565933228,0.015349085442721844,1097,919,0.9110584693823917,11.362050476173753,56.76040149304793
66,5.9163277910556644e-05,0.9866873621940613,0.011250942945480347,1424,927,0.9376775066674785,10.739801346050475,63.870369388630934
67,0.0001022440119413659,0.9864994287490845,0.012861297465860844,967,1168,0.8745961832778892,10.3445083171068,23.61134265596913
68,0.0012012969236820936,0.9366450309753418,0.06173383817076683,590,1316,0.8393247100217796,12.894354340698708,8.52901565562188
69,0.0003890983643941581,0.8740203380584717,0.12554380297660828,964,1122,0.7777676831017879,12.232552069776341,34.3806987848297
70,0.00016349906218238175,0.9576937556266785,0.04211224988102913,1359,1240,0.8273222603770836,10.546635695370112,35.787180975956176
71,0.048358749598264694,0.8747307062149048,0.07456286251544952,1366,823,0.9043721714664387,12.247900196960877,89.57445178590321
72,0.0006706079584546387,0.9319238066673279,0.06660543382167816,1707,1039,0.7873181629913998,10.27687879514596,57.253113874273375
73,6.786845915485173e-05,0.9772891402244568,0.022284388542175293,1548,1326,0.8587002679064409,9.261025259266468,27.531229799195394
74,0.09811325371265411,0.4354638159275055,0.284232497215271,1295,1083,0.9610999614228934,9.92616399209543,39.77544079470109
75,1.7280325781410255e-10,8.345684250343766e-07,0.9999991655349731,1396,1214,4.336163795470487,13.406242066460717,44.520747070260626
76,0.0014454922638833523,0.10614369064569473,0.8924060463905334,1503,738,1.0465356815232278,7.115945825926026,34.137168631982235
78,0.0005496732774190605,0.9086964726448059,0.09037783741950989,1056,1170,0.8299500471827068,9.980015581787185,26.116076459890653
79,0.011472610756754875,0.41255173087120056,0.5741404891014099,1690,755,0.8947888420189113,5.275881639192019,20.2724884025745
80,0.014955474063754082,0.11535140126943588,0.23150663077831268,1211,1226,0.976139008623569,9.89524931948928,28.792407371896275
81,0.014630980789661407,0.5987256765365601,0.17705261707305908,1579,890,0.8936013298064681,9.715795059036283,57.314701163429206
82,0.00017931568436324596,0.9752005934715271,0.024434546008706093,1229,976,0.8592312533097626,11.859162725245119,62.38324851390842
83,0.0008369085262529552,0.9506679177284241,0.04453033581376076,1512,757,0.9747587066340896,9.027364370701749,54.466966687675416
84,0.00022619747323915362,0.9786607027053833,0.020441792905330658,1428,625,0.8395609869607105,11.411921758081345,97.5778338798932
85,0.4650768041610718,0.2501993179321289,0.20875783264636993,1384,1033,0.9654745834651862,10.956700721342886,55.77892302132173
86,0.8949402570724487,0.014517401345074177,0.09047717601060867,1156,1291,1.0437900106046396,13.914957388629047,45.92897684499008
87,0.0002284835500176996,0.9798255562782288,0.01815032586455345,1628,839,0.8887567470872262,10.427615895422266,71.28973219133715
88,0.00047518775681965053,0.9081416726112366,0.09128065407276154,774,1039,0.8621310128726613,12.20914401609029,32.42416972762256
89,0.7766443490982056,0.1296715885400772,0.07021468877792358,1116,968,0.9014455119300055,11.364422564221634,53.35942606809439
90,0.0024590627290308475,0.9181181788444519,0.033404599875211716,588,832,0.871789351425852,12.058396734087061,34.24396373390011
91,0.008284457959234715,0.7718142867088318,0.2184002697467804,1138,1460,1.0015503475754026,11.883549396075617,22.525198816449834
92,0.001995143946260214,0.8046268224716187,0.19328242540359497,1247,1175,0.7377476949707877,10.76915666156529,37.240429389523236
93,0.003973077051341534,0.7102652788162231,0.2831901013851166,1478,607,0.9742025540986686,11.78464775757101,106.73990017257505
94,0.0002096797979902476,0.9676333665847778,0.030616240575909615,1550,1251,0.8573476378255608,8.999095237011428,31.494446309588895
95,0.00014655687846243382,0.9854568839073181,0.013688949868083,1380,793,0.8988924122602033,10.11295763592486,62.56826918292469
96,9.942710312316194e-05,0.9813548922538757,0.018304919824004173,1532,727,0.8833276963229015,11.103655393294309,88.92144458004766
97,5.0888229452539235e-05,0.9793877601623535,0.02046181447803974,1452,1306,0.8509546379781047,10.13738956962062,32.567044614326036
98,4.942379746353254e-05,0.9876011610031128,0.012310526333749294,1331,850,0.8105483774018603,10.487257334191385,64.52668874048607
99,1.1237469152547419e-05,0.9964970946311951,0.0034854430705308914,983,1061,0.9336618655189984,10.800774093037681,35.334696293522015
100,1.0818720284078154e-06,0.9977847933769226,0.0021687084808945656,1067,1198,0.8757561687376682,10.39327968225771,27.761672943236526
