event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999991655349731,3.5137330200996075e-07,4.317392381381069e-07,1295,980,0.8688938265323376,0.8884137792086103,0.7603145422127768
2,0.9999997615814209,8.999094802675245e-08,8.413041996391257e-08,1295,971,0.8162474488052394,0.8381002499634006,0.6722540334808614
3,0.9999988079071045,5.704437171516474e-07,6.411659114746726e-07,1288,968,0.7752552831453455,0.8111728749456378,0.6459280650899415
4,0.9999986886978149,5.817684609610296e-07,6.916185952832166e-07,1292,983,0.9281391752612739,0.9604596243298634,0.907727089386223
5,0.9999936819076538,2.015623977058567e-06,4.340663963375846e-06,1293,970,0.921344785445787,0.949138629200055,0.8553755150186023
6,0.9999998807907104,4.898288352706004e-08,6.622241244258475e-08,1294,972,0.9078866735064737,0.9195315069454112,0.8273736873173709
7,0.9999997615814209,5.965717519984537e-08,7.459316009317263e-08,1291,974,0.9493076594940217,0.9834551227611515,0.9072016285554106
8,0.9999988079071045,5.451591960081714e-07,5.452293976304645e-07,1295,969,0.8648556688302783,0.9300371925259018,0.8471561775372197
9,0.9999985694885254,5.437638037619763e-07,8.937678899201273e-07,1301,971,0.9380804165209472,1.0061714893402611,0.957147229054466
10,1.0,4.4810981592036114e-08,5.4779086156031553e-08,1301,971,1.0060317698642143,1.019807312395726,1.039594942469759
11,0.9999998807907104,5.320308460454726e-08,6.607240266021108e-08,1292,962,0.9408141405246547,0.9533993946896278,0.8942834642762759
12,0.9999994039535522,1.8778285948428675e-07,3.3706308499859006e-07,1293,971,0.9441961283643856,0.9906176104405829,0.9720828860958057
13,0.9999996423721313,1.8551341440797842e-07,1.7728727641497244e-07,1295,974,0.9386872887804444,0.9887104133221323,0.9298823790287999
14,0.9999983310699463,6.029084147485264e-07,1.0259848295390839e-06,1296,968,0.9099745597370166,0.9282080151368124,0.8316742753426684
15,0.9999997615814209,6.680496511535239e-08,8.512601823440491e-08,1297,975,0.9142865002539847,0.9381759490807838,0.8379656620877757
16,0.9999992847442627,3.389616836102505e-07,4.0703500303607143e-07,1286,968,0.8964566043316342,0.9190762914280718,0.8428835338638729
17,0.999998927116394,4.46675954890452e-07,5.373362341742904e-07,1292,976,0.789073853027557,0.8270891718478361,0.6227715666669472
