event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
48,0.024263283237814903,0.5217113494873047,0.4437010586261749,1291,981,0.8387447588977831,3.883586984349923,3.720605599614432
49,0.0017715605208650231,0.15022315084934235,0.8477883338928223,1297,981,0.8955883491444485,4.528640103182584,4.9052058956363185
50,0.8975135684013367,0.01802550069987774,0.08429140597581863,1297,974,0.7406725862762783,3.630772350339424,3.120501871069389
51,0.00744186295196414,0.7950226068496704,0.1949675977230072,1297,971,0.9236585664518238,3.488063748248628,3.1620524443872973
52,0.5582624673843384,0.27951526641845703,0.14515362679958344,1298,976,0.8863792080623145,3.5409676579738583,3.235951341878485
53,0.005084547214210033,0.4307568669319153,0.5616896152496338,1301,976,0.873961956204987,3.8828707013343347,3.591419130757666
54,0.020435791462659836,0.6067355871200562,0.36318930983543396,1296,975,0.9400826140152329,3.7532077977534275,3.5318560732713054
55,0.0009185383678413928,0.02436690218746662,0.9746941924095154,1298,972,0.9418106532161935,4.3455877830226965,4.4022376850507
56,0.041483353823423386,0.08219925314188004,0.8749632835388184,1292,975,2.088084475877756,2.4123411428185113,4.3656672973674
57,0.0178814809769392,0.6091560125350952,0.3722376823425293,1301,967,1.0391580961808415,2.9239516725081236,2.708360370023953
58,0.00153402891010046,0.16881346702575684,0.8295084834098816,1295,977,0.8999986493347488,4.740964329032626,5.1532411810553995
59,0.009712977334856987,0.5947676301002502,0.3948119878768921,1292,970,0.8841350244689852,3.257363262009475,2.7464862483902417
60,0.011491581797599792,0.1889868527650833,0.798516035079956,1295,974,0.9460165146898947,3.8715010460855934,3.7167965030210426
61,0.00035300591844134033,0.01072749588638544,0.9888949394226074,1296,968,1.0465887983230222,3.3348679239103087,3.145752702365704
62,0.16161713004112244,0.1221674382686615,0.7140019536018372,1297,977,0.8591899461461894,3.298619280559475,2.803829739567892
63,0.007847773842513561,0.31187188625335693,0.6793197989463806,1296,978,0.8085431723918246,4.427970770775741,4.553214922371534
64,0.0007917306502349675,0.30234426259994507,0.6966233849525452,1288,974,0.906145447866003,4.132904944320699,4.2171697500620535
65,0.0021929799113422632,0.16068553924560547,0.8369251489639282,1296,981,0.8837941797542845,4.229747530075425,4.397655940448449
66,0.017295531928539276,0.1617591828107834,0.8202825784683228,1296,978,0.9053418298898555,4.195250492294209,4.259546169197355
67,0.07560382783412933,0.5120585560798645,0.407425194978714,1292,976,0.8461502874967107,3.4907102120488163,3.0159567429426324
68,0.6737483143806458,0.1143738180398941,0.20535530149936676,1301,971,0.902195641649142,3.022138899097394,2.5040847237910677
69,0.00661236047744751,0.7431457042694092,0.24796244502067566,1299,973,0.9092237770388188,3.6765092915324913,3.4184878994632233
70,0.007317870389670134,0.4558039903640747,0.5333461165428162,1297,964,0.9967188992182202,3.8703129953137654,3.8077823340680856
71,0.0009790359763428569,0.20044876635074615,0.7982810735702515,1297,974,0.9546140524817609,4.355119968895735,4.630294289140502
72,0.005533070769160986,0.37875896692276,0.6149325370788574,1296,966,0.9691646988202878,3.628498928761111,3.425378413796611
73,0.022697199136018753,0.257353276014328,0.7174800634384155,1292,975,0.8682569046073799,4.028912562746304,3.992258658404502
74,0.0023789657279849052,0.6899282932281494,0.3056733310222626,1292,974,0.949833529684608,3.6827634668324554,3.5459923046033026
75,0.00027709349524229765,0.7934703230857849,0.20613595843315125,1290,973,0.9282006213454966,3.8768831198358016,3.807109315508467
76,0.00016665415023453534,0.01404823549091816,0.9857843518257141,1296,967,0.9988824307990704,3.848264119031492,3.0532310006436303
77,0.0019218111410737038,0.07196341454982758,0.9260312914848328,1296,979,1.00705329916027,3.6795092216562773,3.589734667443628
78,0.0004435027949512005,0.13402631878852844,0.8654659390449524,1297,971,0.8225897068318185,4.9470513628295025,5.992222705349991
79,9.116920409724116e-07,0.020513270050287247,0.979484498500824,1244,1037,5.921784795242547,28.70186049297462,49.623827085007704
80,0.09981352835893631,0.5150094628334045,0.35021644830703735,1294,973,0.8938904759867685,3.787757956728197,3.5819539067319117
81,0.7289746999740601,0.045663293451070786,0.22357909381389618,1298,971,0.830947852189378,3.0059654096103205,2.247634875338542
82,0.0225052647292614,0.6598232388496399,0.31328433752059937,1297,971,0.8409725733894854,3.682152005454496,3.471972643621461
83,0.25237423181533813,0.17799974977970123,0.5676448345184326,1295,972,0.8274311215987497,3.1768827162074134,2.6419803860474196
84,0.1442956030368805,0.34128499031066895,0.4742031395435333,1290,979,0.9462442191358749,3.724473433449536,3.671602205616113
85,0.5618816018104553,0.27219104766845703,0.15541312098503113,1292,972,0.9105770787189019,3.3418212782781347,2.8279538559673254
86,0.0010050181299448013,0.905832827091217,0.09240703284740448,1297,976,0.929955514882344,3.726841632615756,3.558068256973559
87,0.0007513005984947085,0.5338360071182251,0.4650430977344513,1296,976,0.9544844867160256,4.602622253889861,4.98237228905463
88,0.08364522457122803,0.25409117341041565,0.6618129014968872,1294,986,0.8024963262892216,3.8668093644335606,3.6437445667897803
89,0.049164265394210815,0.5821588039398193,0.3455410897731781,1294,973,0.8437001156849592,3.670394038624551,3.294398770158284
90,0.000352056318661198,0.07777433842420578,0.9218182563781738,1299,975,0.7689947722610003,4.0810760168335385,3.9235769547244415
91,0.004310209769755602,0.007549037225544453,0.9881390929222107,1299,966,1.0362404105569207,3.0420935387505468,2.6826611286393462
92,0.48900550603866577,0.038792241364717484,0.47163501381874084,1295,980,0.7916396721938473,2.4537986354036603,1.681694700385354
93,0.020693879574537277,0.4166242480278015,0.5598992109298706,1298,977,0.9548103832615903,3.708164166708228,3.654367790098066
94,0.03622988611459732,0.4828399419784546,0.4675959646701813,1292,974,0.9391115271120702,3.8826447242592037,3.769479770221912
95,0.017879655584692955,0.6285748481750488,0.34231024980545044,1299,978,0.9499351455076998,3.9189003809556078,3.695915850098218
96,0.05705467611551285,0.26113083958625793,0.679866373538971,1297,967,0.9795259661813766,3.085674576461632,2.6544393418198458
97,0.9999964237213135,1.3205150253270403e-06,2.209287913501612e-06,1695,122,1.1561462110804244,460.2134255881852,4454.379161120858
98,0.9999334812164307,1.5250354408635758e-05,5.1099370466545224e-05,485,76,2.0775294942988336,548.88497285562,256446.40352902416
99,0.010620694607496262,0.700362503528595,0.2866896688938141,1297,971,0.8893779556481214,3.7713627946593933,3.399272301348788
100,0.18633003532886505,0.34462177753448486,0.38761892914772034,1294,972,0.9939638806378305,3.6725951341608107,3.613952245695101
