event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.38472482562065125,0.047606728971004486,0.5675002932548523,1288,965,0.9765491268837975,13.072351399583365,16.50578388426457
2,0.5666077136993408,0.15332937240600586,0.08145751804113388,1283,998,0.8638064153538045,13.54261767690958,16.914881085593294
3,0.00015268672723323107,0.9794222116470337,0.01929059624671936,1292,995,0.8591904133785074,13.260567590027518,15.909027342508825
4,0.00029350994736887515,0.8516493439674377,0.14760103821754456,1278,988,0.9540175266675394,12.002192181190432,13.634351236984875
5,2.001400162043865e-06,0.0022661585826426744,0.997730553150177,1292,952,5.503938048448207,8.906356255101548,42.721344324545484
6,0.0001599076931597665,0.9797837734222412,0.019921304658055305,1286,994,0.813700738880656,14.981050140339773,20.24786750287087
7,0.0014960120897740126,0.9001997113227844,0.09555239975452423,1287,992,0.9413723970966736,17.5997648483796,27.01793176417608
8,0.0006012245430611074,0.5633565783500671,0.43542006611824036,1309,965,0.8980725588015716,11.929358722569985,13.018386237868059
9,0.00500537408515811,0.14984974265098572,0.844983696937561,1295,969,0.9658964243030275,9.99894284895054,9.557072375474636
10,8.889742457540706e-05,0.9811066389083862,0.016517944633960724,1287,978,0.9386464407874424,15.59467345029538,20.87101887229428
11,0.006259733811020851,0.8438138961791992,0.04914173111319542,1275,1007,0.9386444580287218,13.739055710080741,18.15481250866706
12,0.00023382421932183206,0.9644514918327332,0.029543569311499596,1284,977,0.9654910642643929,13.110782357748946,15.053013990412015
13,0.005547438282519579,0.28766676783561707,0.7059654593467712,1298,987,0.934028627005619,10.842942727473023,8.794616011955656
14,0.011599916964769363,0.6720326542854309,0.3159141540527344,1286,960,0.8604177946359153,13.460141330845614,14.415839171539691
15,0.8371363878250122,0.14596758782863617,0.015073765069246292,1287,994,0.9370662065842256,15.10841877478134,19.671104521426308
16,0.010120880790054798,0.7029566764831543,0.2854105532169342,1291,982,0.7697845528817916,12.469817760567288,13.619675547288246
17,0.0331927053630352,0.9176064133644104,0.045696329325437546,1288,961,0.9176766722988793,13.998646423044399,15.342886019801742
18,0.08426216244697571,0.7149644494056702,0.17796769738197327,1285,1015,0.9407233765367902,15.517554740711866,22.681222255390384
19,9.291791502619162e-05,0.9839692115783691,0.011532989330589771,1295,954,0.8849465630841998,12.940039535677565,13.508316155832537
20,0.009509452618658543,0.6096267700195312,0.38000744581222534,1282,987,0.8758070284612562,13.458868529347217,16.20262138612056
21,0.008367394097149372,0.8622562885284424,0.0938657820224762,1294,988,0.9118918380616966,14.121021406028579,17.353667633831087
22,0.6858749985694885,0.08631881326436996,0.22696246206760406,1311,945,0.9921901738908386,14.755930963735342,18.14239222240673
23,1.8170867406297475e-06,0.9958524703979492,0.0037658759392797947,1296,1001,0.8168858282441215,10.751551144413948,11.260628552061227
24,0.0005537625402212143,0.8347964882850647,0.16418513655662537,1307,949,0.8433134250720478,10.724716665912325,9.592446216703761
25,0.00019982141384389251,0.9451371431350708,0.053771499544382095,1278,1006,0.8471468521876109,12.510426179705284,15.156939030083908
26,0.0009515849524177611,0.9280893802642822,0.06426361203193665,1291,974,0.9478779322833498,14.754508143022445,18.313794457486736
27,0.0002981050929520279,0.9411252737045288,0.03747359663248062,1283,992,0.9117820679996992,14.234922232631039,18.35342172135469
28,0.04073559492826462,0.8669615387916565,0.06076608598232269,1293,977,0.9310857413229947,12.978583930191146,14.27161470819247
29,0.014149862341582775,0.9587872624397278,0.026740429922938347,1273,1027,0.918969253529785,13.7642844970561,18.99336484886926
30,0.016862450167536736,0.9169096350669861,0.04294547438621521,1294,998,0.8592074888987701,14.262571920897678,18.317060494974164
31,0.0023878407664597034,0.5179578065872192,0.024091409519314766,1280,986,0.9032851528658488,13.149931675037047,15.750132275992755
