event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.933158834319329e-06,0.8876854777336121,0.11225073039531708,1323,1413,0.9341186862871841,4.376540432615184,2.047885055058525
2,0.0010968927526846528,0.9157924056053162,0.08291848003864288,1996,1280,0.8529883408108202,3.1804396392524645,0.8173042712791267
3,0.02777177095413208,0.14496663212776184,0.8269879221916199,1686,336,0.8220080490269636,3.2794918474508203,10.394717096007383
4,0.0012850759085267782,0.6271883845329285,0.37123656272888184,1123,487,0.9128676188478626,3.488134555936066,8.561779552727955
6,0.032427746802568436,0.7319083213806152,0.21398048102855682,79,297,0.8768245090223656,4.7998043778185915,2.097462791973219
7,0.004715024493634701,0.8531637787818909,0.1410139948129654,1359,621,0.8398873654464004,3.3901823263635644,8.11095128669464
8,3.7665201944037108e-06,0.9430771470069885,0.05684252455830574,467,718,0.8757491958672091,5.955824331881665,3.2443023760579606
10,0.004393325187265873,0.73332679271698,0.252937912940979,1289,1400,0.9584189549857604,4.458577215101734,2.4549047925792395
11,3.156922684866004e-05,0.9677731990814209,0.03214371204376221,1176,1649,0.8877051166779442,3.970510073801812,1.1604487094853353
12,0.00116875977255404,0.6644605398178101,0.33420252799987793,1552,1104,0.8745784214266084,3.1962069889457885,2.686653579376857
13,0.004168997053056955,0.9114076495170593,0.08431735634803772,1646,1600,0.9196027584210162,2.604121003296274,0.9514437061706684
14,0.00013628977467305958,0.6589255332946777,0.3408546447753906,1352,925,0.8730166091943403,4.890833109186547,11.828167192807213
15,0.03337651491165161,0.7727698087692261,0.19202333688735962,1797,292,0.7997527269219602,2.978843055446053,8.388902192192074
16,0.0001748951181070879,0.020607199519872665,0.9792172908782959,1128,875,1.1050710920005242,3.675340287806126,6.302738753987501
17,0.05118265375494957,0.6260353326797485,0.3094218373298645,1653,440,0.8938545677567409,3.2307792966997737,8.969437619421027
18,0.5790476202964783,0.3348108232021332,0.08566910028457642,2217,918,0.9106831342002745,2.13429160238636,2.1867805753034495
19,0.0011741644702851772,0.7552047371864319,0.2433101087808609,81,1078,0.9006834646341485,6.249238820045464,1.627029256758639
20,0.029762644320726395,0.6672902703285217,0.29067349433898926,1052,517,0.9159681664296029,4.596032923309691,17.63750463822668
21,8.754052032600157e-06,0.9370260834693909,0.06292053312063217,433,1214,0.8443647943020339,4.974599454089497,1.0871645060661042
22,0.0006131958798505366,0.8118186593055725,0.18327240645885468,1288,1473,0.9379272261076519,4.760359072040124,1.6600908032934967
