event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.123246516333893e-06,0.995716392993927,0.004254680126905441,1257,984,0.839099913497421,13.344927743575456,81.47159118172237
2,0.00010044673399534076,0.9868239164352417,0.011863629333674908,1398,970,0.9223420051474346,14.226916008509644,103.95744191510227
3,0.6590250730514526,0.019220152869820595,0.3216209411621094,1247,949,1.319865981501708,12.914199288042674,90.51816436519391
4,0.005517436191439629,0.8516678214073181,0.12937667965888977,1220,961,0.9014116652064671,14.908166186688694,100.93350835121977
5,7.687562901992351e-05,0.8203951716423035,0.1795194000005722,1240,953,0.8841652685727323,11.755521618335488,63.542588577039
6,0.00035045878030359745,0.9834538102149963,0.015039059333503246,1215,1009,0.9326216669823988,15.842433929937,107.05381988077136
7,0.004525711759924889,0.8842275142669678,0.11004095524549484,1266,977,0.8720623143520527,13.434249828844193,83.97584969468389
8,0.0043158517219126225,0.7651839852333069,0.21883131563663483,1311,1005,1.0163079613625183,13.368985192909424,80.8804005761524
9,0.015658356249332428,0.8803430199623108,0.08583945035934448,1356,1020,0.9586265526387593,12.98143542476355,78.81339677658886
10,3.2635733077768236e-05,0.9843332171440125,0.015428089536726475,1290,981,0.8511149608996463,13.561962341776518,86.04315784128791
11,0.0018088772194460034,0.762086033821106,0.045861873775720596,1296,976,0.9521845933714512,13.836731636285725,90.6865898104076
12,0.003037083428353071,0.958652138710022,0.03789513558149338,1331,990,0.8566981148351596,14.348452258801702,98.52348703484118
13,0.00038398956530727446,0.9851065874099731,0.014362511225044727,1295,959,0.8680217988948056,13.001009575770839,82.07408988176317
14,0.6997606754302979,0.06931189447641373,0.04904038831591606,1269,936,0.9449146389911813,14.588261368889707,105.00213733262588
15,0.0011138382833451033,0.9233168959617615,0.07391577959060669,1308,963,0.945821736523635,12.233203788747991,72.6873304292835
16,0.0006495995330624282,0.9172685742378235,0.08095879852771759,1221,972,0.9550392066753864,15.145242430905123,103.80836029091114
17,0.0020603942684829235,0.9042418003082275,0.09009715914726257,1334,948,0.9109472427985107,14.1880372014063,101.69947739775556
18,0.00013675169611815363,0.8606868982315063,0.13890321552753448,1289,973,0.7633538172819845,13.639423565882149,85.3795222552812
19,0.0023151333443820477,0.26603493094444275,0.7314672470092773,1296,961,0.9018356754867521,10.1146671645524,48.993437310473844
20,0.006130577065050602,0.9188038110733032,0.05318313091993332,1208,1011,0.9322517340828922,13.645632636829246,78.75559829795591
21,3.0485348361253273e-06,0.9979631900787354,0.002018546685576439,1337,1003,0.871017803379784,13.035660135907852,80.22936456238834
22,0.059939246624708176,0.2090643346309662,0.7303779125213623,1317,989,1.220809943995755,15.097838539115836,128.66055824578055
23,3.078574445680715e-05,0.9817337989807129,0.01819402538239956,1268,978,0.8571272478566584,15.422760099792985,110.44210024339476
24,0.012506282888352871,0.8664464354515076,0.1209203377366066,1301,987,0.9342894101855147,15.546617377325775,114.15068798132975
25,5.289323962642811e-05,0.9868621826171875,0.011698441579937935,1308,962,0.9552960323237465,13.200132969250944,85.3210017576631
26,0.0001671789650572464,0.9889764189720154,0.010069848969578743,1295,913,0.9078583776526549,14.378280052044053,107.13050903341731
27,0.4147805869579315,0.2922183871269226,0.2892598807811737,1299,962,1.6352019088729484,19.200114132937653,123.96702118239689
28,4.230630656820722e-05,0.9533892869949341,0.04632172733545303,1303,941,0.8490511166845262,14.369145014705303,103.43280002650613
29,0.00034046295331791043,0.8874480724334717,0.11130882054567337,1244,990,0.8321768831925769,13.296056926481649,78.3867395042423
30,4.536821506917477e-06,0.987371563911438,0.01260403823107481,1308,950,0.8530402135987474,13.00556327638288,83.09233051535601
31,0.002959145698696375,0.9463272094726562,0.04977121576666832,1303,1008,0.8944402680375855,13.580318415584712,85.04555257047384
32,2.801794107654132e-05,0.9908038377761841,0.008868861943483353,1214,959,0.9267942302876432,13.98161512137971,89.83987431029465
33,0.0009549370151944458,0.8962436318397522,0.10260804742574692,1261,1025,0.8998560601145188,10.853513005538424,50.527039679499225
34,0.004910917021334171,0.23827318847179413,0.7567472457885742,1216,973,1.001770853408179,9.387936859560677,38.42402684322731
35,0.0006350332987494767,0.8961997628211975,0.1027461364865303,1363,963,0.8618369908430048,12.608761582287439,79.83749745673434
36,0.00012044836330460384,0.9848718047142029,0.014026493765413761,1258,932,0.8421662628589708,12.874884466983145,81.47959894179509
37,0.0011824750108644366,0.938322126865387,0.04731176793575287,1325,986,0.8756313506218517,13.405239939040163,85.82599569810199
38,0.01671936735510826,0.8809284567832947,0.09148136526346207,1434,973,0.9315494856867658,13.489698368688643,94.51150259879995
39,0.0017561310669407248,0.8249430060386658,0.17290908098220825,1401,957,0.9034551877271499,13.873364862514125,100.85192580234079
40,1.894378692668397e-05,0.9771409034729004,0.022701088339090347,1219,975,0.8146077203806988,12.483222285841023,68.45110143459804
41,4.3612079025479034e-05,0.9785600304603577,0.021227911114692688,1331,1025,0.9049077497034116,11.511261277502175,59.91197939602477
42,0.0009126629447564483,0.9515714645385742,0.047351811081171036,1321,957,0.8543483657347686,11.45214839632028,63.86492155716086
43,0.0001789282978279516,0.9749265313148499,0.02456202730536461,1267,990,0.8546134706674363,13.033091173754231,77.4333687551534
44,0.00019056920427829027,0.9498625993728638,0.04956979304552078,1264,994,0.8896792764630854,12.922270857904454,75.89816757200293
45,0.003220213344320655,0.9161949753761292,0.07637710869312286,1344,983,0.9360497594137228,12.955714660137152,81.3187089899937
46,7.356810965575278e-05,0.8516392111778259,0.14784514904022217,1226,962,0.9567035596790341,11.85593493450926,63.784820148586824
47,0.0033275485038757324,0.8957338333129883,0.0860837921500206,1291,953,0.880796966625334,14.26119128940024,98.34337773952615
48,2.027909977186937e-05,0.995352029800415,0.004574967548251152,1289,952,0.884290935771575,14.369910405868444,100.23413771478268
49,0.0002721521013882011,0.8099809885025024,0.18964920938014984,1306,913,0.7902158819670335,14.053751122432974,102.58795201897452
50,0.016951223835349083,0.5786492228507996,0.40425923466682434,1294,968,2.4882944913873857,13.571491169254433,121.86352931886485
51,0.0030923455487936735,0.9235055446624756,0.0702088251709938,1306,945,0.8026241044156666,14.45707535393955,103.6280511244767
52,5.802989107905887e-05,0.9899887442588806,0.009496158920228481,1296,1054,0.879714836733026,12.328427866540402,64.11937155747948
53,5.780661740573123e-05,0.9910654425621033,0.008352426812052727,1250,970,0.8717397210523192,14.853607790412584,102.50637186488169
54,0.01150451973080635,0.6898214817047119,0.2973518371582031,1241,1102,0.807003817117082,13.785052790700409,70.65201315146248
55,0.0027776332572102547,0.9584521651268005,0.03363337367773056,1165,952,0.8550886737985899,13.413779374540203,79.59676987093235
56,0.0013900418998673558,0.843473494052887,0.15481974184513092,1225,987,0.9285084318624948,15.439522008644946,106.21295313452869
57,0.0189202893525362,0.915169358253479,0.062423236668109894,1232,1005,0.9190660997321161,14.571594354332825,92.42036266584917
58,0.0005873679183423519,0.9022246599197388,0.09632676839828491,1355,959,0.8743649631985325,15.200528442850752,116.37648470834027
59,0.00025558899505995214,0.9735059142112732,0.021042069420218468,1267,965,0.9361336154423119,13.688797220618609,86.69067792957944
60,0.012250352650880814,0.7390596866607666,0.24760697782039642,1316,973,0.8807379429875575,14.470302846788472,101.85442391225918
61,0.016013173386454582,0.43648961186408997,0.5458646416664124,1236,987,3.813937916035186,230.39089786090508,34625.609100173875
62,0.006712158210575581,0.10091428458690643,0.8922895789146423,1338,1011,18.99051974049146,286.13849576058004,81874.85928167377
63,0.018840158358216286,0.16454024612903595,0.8148804306983948,1313,946,1.5392664439246202,11.043153940544178,75.51197316125439
64,0.8492445945739746,0.10340017825365067,0.03664235398173332,1322,992,0.965530939152656,15.411380504566907,113.37314593165532
65,4.902677119389409e-06,0.9925310015678406,0.007435968145728111,1262,973,0.8369117974948409,13.411082745687079,83.402624661173
66,0.08285363018512726,0.7854638695716858,0.0897713378071785,1235,919,0.8824015213730352,13.810746149603936,93.76546511621444
