,event id,width,length,azwidth,p_spot,p_track,p_worm
62,73,0.6430560616464293,0.6679661883162806,0.4407761259474472,8.015826438168006e-07,0.00017788959667086599,0.9998212456703186
63,74,0.7655771251483697,0.8294358916387504,0.5932434273055208,0.9999942779541016,2.3181371489044977e-06,3.4478400721127404e-06
64,75,0.6818546628421209,0.7189441190732944,0.4841025011808495,0.999996304512024,1.5201599126157816e-06,2.1521225335163763e-06
65,76,0.8797762765650564,0.9641884802023184,0.9054509704248822,0.9999942779541016,2.436372824377031e-06,3.364904841873795e-06
66,77,0.8808023816288567,0.9592098876995906,0.7765492734503416,0.999998927116394,2.938628540505306e-07,7.858779440539366e-07
67,79,0.9227846887340796,0.9797585124250716,0.920742538981798,0.9999988079071044,3.678154598674155e-07,8.86720556536602e-07
68,80,0.4990493587070517,0.5746770268600385,0.3005488273169757,0.9999986886978148,3.455128023688303e-07,9.319286959907913e-07
69,81,0.8799694856441983,1.2068374920429683,1.0238504431907085,0.9999988079071044,6.500527547359525e-07,5.982504376333966e-07
70,85,0.8037396601897541,0.8459564465896751,0.6513288317649495,0.9923037886619568,0.0010184802813455462,0.006671568378806114
71,86,0.9453519217873776,0.9610204854186176,0.9107303451345999,0.9999946355819702,2.219551788584795e-06,3.1546794616588163e-06
72,87,0.8803716047590231,0.9837958669105241,0.8881332242502635,0.9999984502792358,4.175277013018785e-07,1.0727576409408355e-06
73,88,0.8673394708256996,0.8999946161782622,0.7554146454428251,0.9999966621398926,8.89056536834687e-07,2.4925884645199403e-06
74,89,0.5318268521898344,0.5376474619753282,0.2855202265518931,0.9999957084655762,1.2737248198391173e-06,2.924239879575908e-06
75,90,0.8141816513424154,0.8325232660335138,0.6719947265225787,0.9999984502792358,5.758888050877431e-07,9.29168493257748e-07
76,91,0.9095426824398708,1.0756181937351803,1.0376889656338741,0.9999949932098388,2.051282990578329e-06,2.9492478006432066e-06
77,92,0.4535367764893656,0.4667271182142978,0.21337304461296056,0.9999991655349731,2.0542856304928137e-07,6.19323827777407e-07
78,94,0.8937933928676534,0.9409355706076792,0.8182116437594393,0.9999990463256836,4.835480353904131e-07,4.3251105807939894e-07
79,95,0.8667568889820711,0.8794648697553918,0.7672326779456375,0.9999991655349731,2.4823552280395234e-07,6.156462859507883e-07
80,96,0.8016619664378644,0.8458319136585241,0.7003299670118966,0.999996542930603,1.1807933333329856e-06,2.24214136324008e-06
81,98,0.9162427928022332,1.0052352855413051,0.9140189698711187,0.9999905824661256,3.821721747954142e-06,5.630288796965032e-06
82,99,0.9175750093271224,0.983318102325934,0.8720361024489752,0.9999995231628418,1.0282855100740562e-07,3.607434564401047e-07
83,100,0.8847229663250256,1.014057581883647,0.9364324440262964,0.9999995231628418,1.2905070434499064e-07,3.8333033103299385e-07
