,event id,width,length,azwidth,p_spot,p_track,p_worm
39,49,0.9209207604752436,1.0023879574784704,0.9676246898717912,0.999997854232788,4.978346055395377e-07,1.7224051589437297e-06
40,50,0.7856187841938188,0.8550439288511591,0.7310969985275564,0.9999928474426272,2.8062931960448623e-06,4.257020918885246e-06
41,52,0.5987386841994944,0.6106332335243858,0.3708296571701558,0.9999974966049194,1.3700276895178831e-06,1.19034609724622e-06
42,54,0.8843199415717199,0.9536894623517562,0.8115700472519495,0.9999983310699464,4.858941338170554e-07,1.169223310171219e-06
43,57,0.9184173858783408,0.987326134603816,0.8662251803597615,0.9999984502792358,5.215255782786701e-07,1.1255137906118764e-06
44,58,0.4823728166801928,0.507537195420575,0.2331788118094212,0.9999985694885254,7.389533607238262e-07,6.595952868337919e-07
45,59,0.9769511907041384,1.0083667890154775,0.9840481873054407,0.9999996423721312,1.1135311694943084e-07,2.6635174776856735e-07
46,60,0.5712459012136448,0.5936044283808022,0.34726855809517765,0.9999959468841552,2.2963092760619475e-06,1.8279755522598862e-06
47,61,0.8704901887407348,0.9188518826345892,0.7715635832206289,0.9999983310699464,4.177865662313706e-07,1.2423524822224865e-06
48,62,0.8979437771305971,1.0118279408930708,0.9145143126658064,0.9999992847442628,1.9308464516143426e-07,4.881597988060092e-07
49,64,0.8455510922082192,0.8764689053825925,0.7367272771331899,0.9999964237213136,1.3468938959704244e-06,2.320853809578693e-06
50,65,0.8214490313082703,0.8414622840810818,0.6989402494264032,0.9999885559082032,5.010505446989556e-06,6.409487468772568e-06
51,66,0.9800723625294108,0.9988736790528482,0.9870384689677546,0.9999984502792358,5.096032964502227e-07,1.1042675396311097e-06
52,67,0.9700370011032852,1.0115605181172078,0.9551891020466556,0.9999994039535522,1.6557609683331973e-07,4.2725591242742656e-07
53,68,0.9273547948529012,0.9504053183307049,0.8634329510216514,0.999996542930603,1.1524484762048814e-06,2.2385072497854708e-06
54,69,0.6535320866932134,5.1852789455390935,18.359783521898784,0.0003395463863853365,0.00013925203529652208,0.9995211362838744
55,70,0.7675242469491589,0.7893431631089036,0.5891651387701298,0.999996304512024,1.4752946526641608e-06,2.302278971910709e-06
56,71,0.7771485614427306,0.7927449586441531,0.6277142343253997,0.9999767541885376,6.410004516510527e-06,1.6786054402473386e-05
57,72,0.7478961951301714,0.7575119081066259,0.5593683426555992,0.9999971389770508,1.2456823696993522e-06,1.6782179272922804e-06
58,74,0.8946923307907257,0.9894833566436648,0.8713329906683106,0.9999986886978148,3.661501750684693e-07,9.023797247209585e-07
59,75,0.913965565214956,0.9690623929840232,0.9208649161515994,0.9999984502792358,3.377971324880491e-07,1.1617852351264446e-06
60,76,0.9229353079515132,0.9405990331925219,0.8556845961677898,0.9999983310699464,5.77364744458464e-07,1.1263296073593665e-06
61,77,0.6718396086271827,0.7229227019527548,0.4884778418519593,0.9999970197677612,1.2529989135146023e-06,1.6529479580640327e-06
62,78,0.8342590572382045,0.9340799931938012,0.7119354730370231,0.9999991655349731,2.507552494535048e-07,6.47526690045197e-07
63,79,0.4990932897859589,0.512369366923635,0.2540996836490773,0.9999983310699464,6.89427452016389e-07,9.736626225276268e-07
64,80,0.5842430174739063,0.5980656238570095,0.3464566704169503,0.9999982118606568,8.687164267939806e-07,9.366523840981244e-07
65,81,0.7002874329825125,0.7299886879659244,0.5108199141285169,0.9999985694885254,6.462851160904394e-07,8.74994270816387e-07
66,82,0.7808543322047612,0.7894539358227057,0.6232335434958135,0.9999957084655762,1.8836465187632718e-06,2.4179994397854902e-06
67,83,0.9090185051362047,0.95717501107747,0.9092080542431248,0.9999984502792358,4.058528304540232e-07,1.1999155731245992e-06
68,85,0.9221470577291264,0.9754156015947516,0.8874591225739069,0.9999985694885254,3.570698083876777e-07,1.0650207968865288e-06
69,86,0.3734946330531849,0.4784670302475534,0.1877142098601226,0.9999988079071044,4.253626855188486e-07,7.33513502382266e-07
70,87,0.7838780262215699,0.8412280656171346,0.6153347860676595,0.9999935626983644,2.8149931949883467e-06,3.555465582394391e-06
71,88,0.4899614930466311,0.5376788030124765,0.2884723670446711,0.9999995231628418,2.41489175323295e-07,2.2246474884468628e-07
72,89,0.9050085103003621,0.9746672000550028,0.9253650525854475,0.9999984502792358,3.949583344819985e-07,1.1402936479498749e-06
73,90,0.9492899677774248,1.065231764543745,1.0738894246497672,0.9999995231628418,1.3413647081961244e-07,3.332560254420969e-07
74,91,0.9189847568491036,0.9866964000559691,0.9251464786029742,0.999996304512024,1.2712645229839836e-06,2.368260993534932e-06
75,92,0.9090275892325582,0.9539912704239184,0.9044386459366242,0.9999980926513672,5.196076244828872e-07,1.3971538237456116e-06
76,95,0.7692241632038754,0.8211566644137042,0.6481931623779421,0.9999852180480956,6.989331268414389e-06,7.740291948721277e-06
77,96,0.8396774279294813,0.8819573012812242,0.7438488158403902,0.9999951124191284,1.6784385934442982e-06,3.2050811569206417e-06
78,97,0.5373355551712082,0.567441345457124,0.3066333303651108,0.9999988079071044,5.890749434911413e-07,5.495234063346288e-07
79,99,0.9795811097488264,1.0191470390118165,0.9642105491547416,0.9999991655349731,1.8140455892989849e-07,5.941597009950783e-07
