,event id,width,length,azwidth,p_spot,p_track,p_worm
17,22,0.8511032446672286,0.8902476604943569,0.7454679180500877,0.9999896287918092,3.4852535009122217e-06,6.864766419312217e-06
18,26,0.820394895333684,0.8305356401286541,0.6745656076354086,0.9999954700469972,1.8497320297683475e-06,2.605002691780101e-06
19,27,0.9046114754378048,0.9694627455182746,0.9385226459267768,0.9999988079071044,3.0301410447464145e-07,8.921790026761299e-07
20,30,0.9261119173525458,0.9668034736575556,0.9199126515726364,0.9999986886978148,3.9263827034119453e-07,9.194889685204544e-07
21,31,0.8730532926177712,0.9504356322884878,0.7626433892919189,0.9999934434890748,1.5081731135069274e-06,5.049143965152324e-06
22,32,0.8877756349402808,1.774697631231218,0.9192236291602648,0.003690845333039761,0.0053489925339818,0.9909501671791076
23,34,0.5628175513503987,0.5998152208374835,0.3394561032706744,0.9999955892562866,1.9246174360887385e-06,2.483232947270153e-06
24,35,0.8441335955706611,0.8955725052413177,0.7979370389006585,0.9999845027923584,4.312825240049278e-06,1.1229886695218738e-05
25,37,0.8126042307751982,0.9060108314214071,0.6603492631449851,0.9999942779541016,1.5812950096005809e-06,4.209453891235172e-06
26,38,0.9510694341550188,0.9755601428798142,0.9264747733917276,0.9999991655349731,2.6719854417933675e-07,5.411887968875817e-07
27,39,0.8425868697100921,0.8485449050227108,0.7161916615213549,0.9999953508377076,1.729417590468074e-06,2.880943384298007e-06
28,40,0.7618324138890711,0.8310136699752283,0.5983502759040432,0.9999918937683104,3.7142049222893547e-06,4.352743417257443e-06
29,41,0.3634088046611963,0.4630697305674147,0.19262624506920434,0.999998927116394,4.460978573206376e-07,5.453641165331646e-07
30,43,0.9191245974571852,1.0042947088038257,0.9534088928114568,0.9999994039535522,1.50210240690285e-07,5.194883669901175e-07
31,44,0.9428678218322936,0.9839815702074282,0.9131360064488666,0.999998927116394,2.7695756443790737e-07,7.996015938260825e-07
32,45,0.4723908621053385,0.5245229102078216,0.26594327113072835,0.9999990463256836,4.7661140456511925e-07,4.208741302136332e-07
33,46,0.9224651887901136,1.0633563952486895,1.00695052155749,0.9999988079071044,3.700714898968727e-07,8.135329494507459e-07
34,47,0.8822273028559676,0.9409346071292236,0.7788247484515562,0.9999964237213136,1.2840537237934768e-06,2.2551839720108538e-06
35,48,0.8414457841521132,0.8932446405071038,0.7374760667478987,0.999996304512024,1.220642047883302e-06,2.503333917047712e-06
36,49,0.7787184136761559,0.8320737237439325,0.67903260211406,0.9999957084655762,1.6035129419833538e-06,2.751337433437584e-06
37,50,0.8875943118848845,0.9305312448162414,0.7896872077619348,0.9999977350234984,6.554536184921743e-07,1.6850282236191558e-06
38,51,0.899474193861559,0.9662971041235024,0.879268667466428,0.9999985694885254,3.407736528515669e-07,1.0335705837860587e-06
39,53,0.9125277963670088,0.9860565878676899,0.8825924115236867,0.9999979734420776,6.59002637348749e-07,1.268539222110121e-06
40,54,0.8445716245285921,0.8880206977564349,0.7576620427124864,0.99999737739563,8.718014328223944e-07,1.8060923139273655e-06
41,55,0.9015712516528148,0.9745721195520932,0.9420249251535876,0.999998927116394,1.9585532129440253e-07,8.348499704879941e-07
42,56,0.8431707208895352,0.8785390750745248,0.7523821040856451,0.9999961853027344,1.4030208603799108e-06,2.442672894176212e-06
43,58,0.8630346395830786,1.665715832300512,1.3967980536224596,0.00957558397203684,0.0011222886387258768,0.9892981052398682
44,59,0.5439458988768014,0.6070508789265705,0.2981769377375948,0.9999979734420776,1.0173489499720743e-06,1.0105828778250723e-06
45,62,0.8011126546428431,0.8940449962697876,0.7446077201898785,0.9999955892562866,1.354323330815532e-06,3.1390886761073485e-06
46,63,0.8986089166085598,0.9594951421105998,0.8190715635443561,0.999996781349182,1.0718314342739175e-06,2.127791276507196e-06
47,64,0.9160523752619716,1.0048440631425704,0.9404724852262172,0.9999992847442628,1.9849129273552527e-07,4.4837818791165773e-07
48,65,0.7898265035716224,0.8661327391180842,0.6248717373533585,0.9999903440475464,3.0589076231990475e-06,6.609263891732552e-06
49,66,0.6310554620373403,0.6384440377505175,0.3982317570051871,0.9999784231185912,8.467718544125091e-06,1.300862913922174e-05
50,67,0.9134573089184208,1.0388979376696763,1.0180518615916203,0.9999969005584716,5.796579216621468e-07,2.493421334293089e-06
51,68,0.3550287183326292,0.4087919289142699,0.15517978685611467,0.9999994039535522,3.0361800895661867e-07,2.5755440447028377e-07
52,69,0.7366434896021297,0.7436858642782977,0.5518806080079495,0.9999955892562866,2.0499032871157397e-06,2.3290958779398348e-06
53,70,0.7794508255012949,0.8062046354712556,0.6384713254975228,0.9999959468841552,1.6350369378415053e-06,2.407046167718363e-06
54,71,0.20139006569937284,0.4704025096536079,0.15949971003592978,0.9999995231628418,2.511945353944612e-07,1.9715186283519875e-07
55,72,0.5452524690704488,0.5871914030520593,0.3340595554512001,0.9999984502792358,7.83299185513897e-07,7.305964118131669e-07
56,73,0.15137210661639666,0.3856568471124908,0.06897178874632474,0.9999992847442628,3.533343999606587e-07,3.6049337381882646e-07
57,74,0.9069156614316471,1.029155542300571,0.8766105848023983,0.9999970197677612,1.0479247976036277e-06,1.9152673758071614e-06
58,75,0.8316101950851453,0.8559833252491207,0.6969478513436812,0.999990940093994,2.9264185741340043e-06,6.127444521553118e-06
59,76,0.6946518044016781,0.7705396024884377,0.5473035196268132,0.9999970197677612,1.4642198493675096e-06,1.5623476201653832e-06
60,77,0.7166404431478912,0.8313711188983826,0.5796561752473521,0.999987244606018,3.953648956667166e-06,8.765942766331136e-06
61,78,0.7774985765161648,0.8518650341598901,0.6248492634076862,0.9999924898147584,3.5862503864336763e-06,3.91114963349537e-06
62,80,0.9469659599823481,0.9831433791746268,0.9661871582681004,0.9999980926513672,5.170736585569102e-07,1.428119162483199e-06
63,81,0.3546142492858054,0.5032037638563721,0.15923521151880493,0.9999991655349731,3.0487632329823105e-07,4.4429523882172356e-07
64,82,0.7532121412289791,0.8046277368001039,0.6232319324982281,0.9999880790710448,3.595196176320314e-06,8.369682291231584e-06
65,83,0.8960044166332407,0.9825267660190864,0.8795491927195408,0.9999961853027344,1.2202193602206535e-06,2.6461536890565185e-06
66,84,0.9019027557535776,0.9371810276922881,0.8141905583459422,0.9999934434890748,1.502664417785127e-06,5.026213329983875e-06
67,85,0.588531477997705,0.6069772763137486,0.3522819317792912,0.999998927116394,5.429701559478417e-07,5.070429551778943e-07
68,87,0.8794785471498633,0.99410632333924,0.9207700767127864,0.999997854232788,5.819410944241099e-07,1.5549153431493323e-06
69,90,0.9274124506166151,1.0353163836519417,0.9334338215629796,0.9999994039535522,1.3411113286565526e-07,4.493289509355236e-07
70,91,0.8427992930717434,0.9042749045784334,0.7452126996225875,0.9999920129776,3.2051812013378367e-06,4.75611614092486e-06
71,92,0.9090892546924454,0.9823008663832041,0.8614192933017565,0.9999988079071044,3.7837989452782494e-07,8.48183674406755e-07
72,93,0.9324872727243632,1.0108655407346303,0.965674804401014,0.9999984502792358,3.223033502308681e-07,1.180295726044278e-06
73,94,0.4840507414624529,0.4937861352719253,0.2437034469851344,0.9999986886978148,6.93127390150039e-07,6.107443368819079e-07
74,95,0.9240436355293672,0.9466561432632592,0.8948878591841205,0.9999995231628418,1.3017479716381786e-07,3.449902123975335e-07
75,96,0.7524270444730037,0.7728711589823379,0.5825301522818351,0.9999858140945436,6.9546408667520154e-06,7.3280721153423664e-06
76,97,0.890972687672741,0.9716045603241082,0.8129425125499999,0.999997854232788,6.737919306942787e-07,1.3790994444207172e-06
77,98,0.9199609102459992,0.9954333918748984,0.9019183909807256,0.9999995231628418,1.4423595473544992e-07,3.940403985325247e-07
78,99,0.9132592948743979,0.9988821394603982,0.8644331946638389,0.9999990463256836,2.1870923205824513e-07,6.560923679899132e-07
79,100,0.37361480539026415,0.4957582383069418,0.19736209605784336,0.9999988079071044,5.84754388910369e-07,5.367159587876813e-07
