,event id,width,length,azwidth,p_spot,p_track,p_worm
16,22,0.8237131321607886,0.8663547782812995,0.7312934568715884,0.9999936819076538,2.481296405676403e-06,3.769723662117031e-06
17,23,0.97019453778724,0.9843883256621402,0.9479245802645896,0.9999994039535522,1.597831840172148e-07,5.191832883610914e-07
18,24,0.7235491252533621,0.8377202861451476,0.652549512080152,0.9999717473983764,1.088732369680656e-05,1.7330232367385182e-05
19,25,0.7812143479149826,0.8441522737625166,0.6140751552098029,0.9999933242797852,2.8071644919691607e-06,3.8613202377746364e-06
20,26,0.4926814918976712,4.436071960737894,2.5255991954612607,2.437961666146293e-05,0.001958156004548073,0.998017430305481
21,27,0.9090970697703584,0.9415983447829552,0.853484623297741,0.9999988079071044,3.1805313938093605e-07,8.870546253092471e-07
22,28,0.8710389312762576,0.9416942438829979,0.7598422396901202,0.9999983310699464,4.2332288785473793e-07,1.2429248954504144e-06
23,29,0.6053390943620216,0.6796360268022908,0.4211789579503418,0.9999974966049194,1.2804098332708236e-06,1.1763188467739383e-06
24,31,0.7699005637579015,0.8496134128780047,0.6737829591286818,0.9999884366989136,3.522786300891312e-06,7.968257705215366e-06
25,32,0.9741883606815932,1.0357827965156758,0.966161767693396,0.9999995231628418,1.4997979747022328e-07,3.8868572005412716e-07
26,33,0.9108353486812032,0.9617371106817636,0.9246942831306866,0.9999982118606568,4.4032842083652213e-07,1.2790328582923394e-06
27,34,0.9642584142351658,0.9953707775633144,0.9881944606762147,0.9999992847442628,2.2903144270003395e-07,5.313381734595168e-07
28,35,0.8240498878069651,0.8602030182643463,0.7096487746530041,0.9999866485595704,3.865985036100028e-06,9.530537681712303e-06
29,36,0.9796894527322916,0.9934445143691328,0.9730501784426256,0.9999995231628418,1.0251521587179012e-07,3.817834226538253e-07
30,37,0.8941879955532517,0.9716922695195492,0.8000873860750172,0.9999986886978148,3.237494752283965e-07,8.965664051174825e-07
31,38,0.5918171445036319,0.6020625225806538,0.3556554514322544,0.9999964237213136,1.383666131005157e-06,2.087568645947613e-06
32,41,0.8212625272765722,0.8597066476641393,0.7094314413128864,0.9999932050704956,2.040941126324469e-06,4.780966264661402e-06
33,42,0.949039930514328,0.9882588667213096,0.97197681613063,0.9999994039535522,1.4636501077802675e-07,4.905441528535448e-07
34,43,0.6819917614955548,0.6952878284373416,0.4813967338335562,0.999963879585266,1.4145382010610776e-05,2.179696639359463e-05
35,46,0.8290046348885769,0.8827976469299692,0.6884970216509781,0.7800509929656982,0.06683862209320067,0.09345129877328873
36,47,0.4037370669274458,0.4821525167216674,0.20451375908711772,0.9999964237213136,1.3130970728525426e-06,2.309602223249385e-06
37,48,0.9386227502356461,0.9935683512227226,0.9723996703296618,0.9999992847442628,2.818459847730993e-07,4.7177545070553606e-07
38,49,0.8892156509933803,0.9508922858592184,0.7907288997295918,0.9999994039535522,1.7584684997018485e-07,4.655287000332464e-07
39,51,0.7747644898313322,0.9246992824489852,0.8518600086627,0.9999986886978148,3.6705708339468396e-07,9.57723386818543e-07
40,54,0.7751048503025791,0.8310869885639437,0.6112322818716289,0.9999758005142212,6.558097084052861e-06,1.7629959984333254e-05
41,57,0.8651291911063648,0.9327253215871112,0.7729753650845819,0.9999945163726808,2.265612920382409e-06,3.23162498716556e-06
42,58,0.8935594600229496,0.920844614770734,0.7998362247696141,0.9999966621398926,1.1582021670619724e-06,2.1402095171652044e-06
43,60,0.6537025971201523,0.6751415055693084,0.4279768243579455,0.9999984502792358,4.785728151546209e-07,1.120288970923866e-06
44,61,0.9183626828328773,0.9581483395275688,0.850648345805256,0.9999798536300659,8.7668477135594e-06,1.1274249118287116e-05
45,62,0.8947656493658134,0.9546156885247652,0.8973000457249855,0.9999991655349731,2.5878438236759393e-07,6.423051104320622e-07
46,63,0.674290827659177,0.7258249187746032,0.4911299510108869,0.9999985694885254,3.050541295124276e-07,1.0830837027242524e-06
47,64,0.4579813156882981,0.5105706354979704,0.25595949763712195,0.99999737739563,1.1184035884070909e-06,1.5192759974524959e-06
48,65,0.8120412205892618,0.8639205028105489,0.7248207417742609,0.9999988079071044,6.277269335441814e-07,5.686079020961189e-07
49,66,0.9393421826809084,0.9822125390187714,0.9534715449929492,0.9999936819076538,2.3136831259762403e-06,4.067624104209243e-06
50,67,0.888555464357585,0.9007752515829972,0.8075621355993392,0.9999990463256836,2.792562838749291e-07,7.048113275232026e-07
51,68,0.9223025716706624,0.9951956354226048,0.8641428349708321,0.9999983310699464,5.584197424468584e-07,1.114023234549677e-06
52,69,0.770511412968325,0.7819303182497975,0.6040462919342634,0.9999992847442628,1.9611893264936953e-07,5.217866601014974e-07
53,71,0.8682082493391171,0.9105719871716828,0.7912740233539601,0.9999465942382812,1.731912198010832e-05,3.602530705393292e-05
54,73,0.9646009285670392,0.970362761407756,0.9305470179903595,0.9999980926513672,6.177151590236465e-07,1.3560650131694274e-06
55,74,0.8524980564429195,0.9073580432674456,0.7616372960502695,0.9999991655349731,1.9859160715896e-07,6.287870633059357e-07
56,75,0.7828806787304331,0.8407057068308056,0.6951503244459569,0.9999788999557496,5.5416767281712956e-06,1.5650011846446432e-05
57,76,0.892792779301578,0.9257865490489724,0.8310280208952382,0.9999653100967408,9.641019460104872e-06,2.4873352231225e-05
58,77,0.8731097804257044,0.9369526416435038,0.8747845942569012,0.9999957084655762,1.651214233788778e-06,2.598098717498943e-06
59,78,0.8836919000365285,0.9717529511002834,0.8291375128511655,0.9999938011169434,1.4674359363198162e-06,4.8141714614757785e-06
60,79,0.9443411756445717,1.0197455346891664,1.0212463726506125,0.999996781349182,1.1268307389400434e-06,2.1047230802651038e-06
61,81,0.8973703594978094,0.9667377830066082,0.8145286926582007,0.9999983310699464,4.2338911043771077e-07,1.207066816277802e-06
62,83,0.8671944659507779,0.9520437884090778,0.8907263872127984,0.9999980926513672,6.219659667294763e-07,1.36046139687096e-06
63,84,0.8275618386880804,0.8654255143432784,0.7083419246422008,0.9999979734420776,6.028392363077728e-07,1.442700522602536e-06
64,85,0.7072038532451649,0.7530619781277172,0.5125237504865855,0.9999953508377076,1.5853933064136072e-06,3.1271658826881317e-06
65,86,0.6522340225098523,0.7253135992445365,0.4782317398019814,0.9999972581863404,1.283684923691908e-06,1.3841386135027278e-06
66,89,0.9319407383961068,0.9895228899810222,0.9224826110650628,0.9999781847000122,9.403115655004513e-06,1.2358159438008446e-05
67,91,0.8943232950929831,0.9773812376766025,0.9080096033578352,0.9999985694885254,4.367398958038393e-07,9.212636769007077e-07
68,92,0.8803240307900676,0.950618737536206,0.8522693329817154,0.9999986886978148,3.4322962960686715e-07,9.645925729273586e-07
69,93,0.8961914262952959,0.951341767438292,0.9034468239582141,0.9999964237213136,1.2670501519096431e-06,2.3116119791666283e-06
70,95,0.9164888711082784,0.9854213939047036,0.9284920947796144,0.9999980926513672,5.529811915039318e-07,1.3260460036690347e-06
71,96,0.911828454891831,0.9757561146615441,0.8318961372982498,0.9999983310699464,3.560037669103622e-07,1.2862842595495751e-06
72,97,0.8276464361537696,0.8593925218551255,0.7294271324170409,0.9999990463256836,2.517191148854181e-07,7.367013381553987e-07
73,98,1.031239445763104,1.0459972873667016,1.0634563140550826,0.999996542930603,1.1634839438556808e-06,2.251696287203231e-06
74,99,0.9175375825129168,0.9992051710739508,0.8490093693838928,0.9999992847442628,1.8531194712068105e-07,5.341385644896945e-07
