,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,0.4723223644807694,11.800259436695464,28.456485645094475,5.779704679298445e-07,0.9971400499343872,0.0027596910949796447
1,27,9.165487264500117,90.04032076807938,8106.216887614094,0.11535771936178207,0.6611252427101135,0.2037540078163147
2,29,5.08501657229376,21.72780894374495,25.87484380919122,0.00316978432238102,0.2568297982215881,0.7394095659255981
3,30,5.80068123234634,9.234967034340784,45.8385913747095,0.0005982069997116923,0.019899342209100723,0.1450454592704773
4,35,11.996433085248244,57.63309745477189,3321.5734420806707,0.8406685590744019,0.004199279472231865,0.1550121009349823
5,48,1.13285122417538,8.818036387646172,14.063395336222218,0.001904857694171369,0.6236440539360046,0.26866796612739563
6,59,1.4922192584213168,13.045175863034544,42.5311243373706,0.0029227728955447674,0.07038191705942154,0.06346683949232101
7,62,4.433106799792958,11.360587876024365,19.948686412845603,0.002549286233261228,0.009088975377380848,0.988358199596405
8,64,2.914204633901686,11.979219759620454,27.006177071410022,0.00018704762624111027,0.015420596115291119,0.798172652721405
9,84,0.8320796357651362,11.9478904549324,31.47631757301209,0.4824227392673493,0.14421401917934418,0.3720802366733551
