,event id,width,length,azwidth,p_spot,p_track,p_worm
57,69,0.8965485638496244,0.9437395142196576,0.8599273225586587,0.9999979734420776,4.818856496058289e-07,1.5113216704776278e-06
58,70,0.7845627013186323,0.8457581148766706,0.6543330777664491,0.9999759197235109,7.324289981625043e-06,1.685011557128746e-05
59,72,0.9022979606443484,0.9362406776363223,0.815615393363581,0.9999960660934448,1.423558387614321e-06,2.556042318246909e-06
60,73,0.8669906608726108,0.9038024178072191,0.7926502963230535,0.9999985694885254,3.921020095276617e-07,1.0218681154583464e-06
61,74,0.8921116031741794,0.9060385542719319,0.7968938203528291,0.9999966621398926,9.758957730809923e-07,2.42833630181849e-06
62,75,0.9129552485719412,0.9483948384164058,0.8836523687473824,0.9999992847442628,1.885192517647738e-07,4.339377994710957e-07
63,76,0.9391505345209624,0.9585222260098128,0.8965864201844836,0.9999988079071044,3.7901156701991573e-07,8.82027052284684e-07
64,77,0.8858266919454354,0.9083754690661844,0.7893883705250712,0.9999980926513672,6.151737466097984e-07,1.2648985148189242e-06
65,78,0.9103852917196196,0.9669887548810407,0.9331078079564206,0.9999994039535522,1.5964579347382823e-07,4.258951094016084e-07
66,79,0.938588114189134,0.9980136191873822,0.9519986032471572,0.999998927116394,2.481786509633821e-07,8.82180245298514e-07
67,80,0.8872837489212816,0.9751212759964042,0.8985903093646482,0.9999954700469972,1.6643406297589536e-06,2.8473334623413393e-06
68,81,0.8547035054093693,0.8772882736949839,0.7579374495501768,0.999990701675415,2.6730219815362948e-06,6.648378530371701e-06
69,82,0.8875263106625328,0.9434018729182814,0.796427363488788,0.9999983310699464,5.222815389060997e-07,1.1981258012383478e-06
70,85,0.8932807720411952,0.9867377266644808,0.8288210201826566,0.9999986886978148,3.942366788578511e-07,9.965417575585889e-07
71,86,0.9258715265985786,1.0298773834644317,1.0329098307108695,0.9999992847442628,2.075567664405753e-07,4.6649392970721243e-07
72,87,0.6874129104781022,0.7086780337270744,0.4857340129985896,0.9999765157699584,8.279961548396386e-06,1.5152023479458874e-05
73,88,0.7514163556327966,4.8289896833301285,11.792391111484756,0.00023668434005230665,0.003496855497360229,0.9962641596794128
74,89,0.9412730274654636,0.9736323237695996,0.9103970429776366,0.9999991655349731,2.362363034080772e-07,6.101705594119269e-07
75,91,0.9125615856227828,0.9604255444290346,0.8362474168659922,0.9999959468841552,1.5642631296941543e-06,2.5380281840625685e-06
76,93,0.944816528145376,0.9560273847156334,0.9135206901638624,0.9999991655349731,1.7868397605980135e-07,6.728424182256276e-07
77,94,0.7346231456290012,0.7522431861539367,0.5497245146749543,0.99999737739563,1.1004418638549394e-06,1.5296739093173528e-06
78,95,0.8621833549142388,0.9380352647703456,0.7579041493274812,0.999995231628418,1.2152269164289464e-06,3.5179823498765472e-06
79,97,0.7509709525375543,0.8146031732086898,0.6630273464033611,0.999996781349182,1.3546854233936756e-06,1.959095470738248e-06
80,98,0.8183201662537146,0.8450565352816335,0.6725440154480562,0.9999939203262328,2.671267111509224e-06,3.4137951843149494e-06
81,99,0.7139303187726501,0.7328609178785391,0.5111392907603571,0.9999961853027344,1.920359409268713e-06,1.932735585796763e-06
82,100,0.9083898810069928,0.966076737884669,0.9298624372203372,0.999998927116394,2.8654076800194156e-07,7.91599177318858e-07
