,event id,width,length,azwidth,p_spot,p_track,p_worm
22,27,0.8188500809411267,0.9507494536603168,0.7014266453016876,0.9999982118606568,4.935349124934875e-07,1.2827928230763064e-06
23,28,0.5575386383485565,0.5892310766204643,0.3358621113939709,0.999995231628418,1.7391325854987374e-06,2.964235591207398e-06
24,29,0.8286278293276742,0.9966076816220172,0.9882307394669904,0.9999990463256836,2.906454312778805e-07,6.656392770310049e-07
25,30,0.8495010111389598,0.8714873159142991,0.7495938125702455,0.999993085861206,2.2190615709405392e-06,4.600489319273039e-06
26,32,0.916008123598872,0.970606146413662,0.9168041186168998,0.9999983310699464,3.7199660596343175e-07,1.3588706906375592e-06
27,34,0.9187257314505248,1.053095735528065,1.0884646681939432,0.9999991655349731,1.957151596343465e-07,5.990602289784874e-07
28,35,0.9438615792766542,0.9673624302671084,0.93482274344217,0.9999986886978148,3.695882639931369e-07,9.218297236657236e-07
29,36,0.8201228907734316,0.8705897038129023,0.7315598010329271,0.9999715089797974,8.213378350774292e-06,2.0184657842037268e-05
30,37,0.6152153035732274,0.6850516712585064,0.4660344206641892,0.999996304512024,1.7547097286296776e-06,1.927417997649173e-06
31,38,0.5422562439587812,0.6042557362985954,0.34492285674976264,0.9999986886978148,7.046780297059741e-07,6.130669021331414e-07
32,39,0.6888548837378967,0.6974757370039646,0.4771369364603352,0.9999613761901855,1.566438550071325e-05,2.2890792024554685e-05
33,40,0.8945304604599374,0.9778138873582076,0.8033424691473545,0.9999982118606568,4.5270789428286657e-07,1.2796940609405285e-06
34,41,0.8579786966966929,0.930459638884332,0.7427117958292743,0.9999901056289672,3.0017597509868214e-06,6.921336080267792e-06
35,42,0.8896940887463531,0.9853499770063464,0.939396962928987,0.9999976158142092,5.40819087291311e-07,1.793882574929739e-06
36,43,0.9019458809908028,0.9511239700984616,0.8926124854301933,0.9999980926513672,6.10483652963012e-07,1.2623147540580248e-06
37,44,0.8812187132159275,0.939941626775694,0.8606011388383212,0.9999954700469972,1.4925329878678897e-06,2.9973048185638618e-06
38,46,0.7727862923043137,0.8374836051186565,0.6283137197200901,0.9999939203262328,2.314319090146455e-06,3.804141897489899e-06
39,47,0.237164858621373,0.2774152036790777,0.07038779229824445,0.9999995231628418,2.472194751135248e-07,2.6056358137793717e-07
40,48,0.8229515167343057,0.8611744433524879,0.740205555098902,0.999996542930603,1.168092126135889e-06,2.2271299258136423e-06
41,49,0.9214944461816714,0.9575100926437172,0.8495894153818431,0.9999983310699464,4.3671977323356254e-07,1.1641841410892084e-06
42,50,0.93387388872829,1.0557118068711926,1.0992290804424951,0.9999994039535522,1.1750007899991033e-07,4.389583523334295e-07
43,51,0.7394179434158369,0.7624239582834463,0.5495247107210273,0.9999798536300659,6.661316547251772e-06,1.3456627129926345e-05
44,52,0.9040578043584374,0.9759836351238498,0.8549414879308346,0.9999982118606568,5.528684710043308e-07,1.2231299706400023e-06
45,53,0.4898905794335886,0.5061266582381863,0.2561498083661703,0.9999995231628418,2.2498106488910707e-07,2.206272426974465e-07
46,54,0.9309072192861672,1.166845591786961,0.8971743250648508,0.9999986886978148,3.609937095916394e-07,9.533184197607624e-07
47,55,0.6180997268052176,0.6436864104227451,0.41234086267780495,0.9999862909317015,5.935249191679758e-06,7.74072850617813e-06
48,56,0.8725911567301737,0.9086273036877268,0.7866873680884923,0.99999737739563,8.79140202414419e-07,1.7921329344972043e-06
49,57,0.9116521743795692,0.9770757036241832,0.9017971222031884,0.9999980926513672,5.142254053680517e-07,1.4257024076869131e-06
50,58,0.8818163092511041,0.9186313273545604,0.7911553431704662,0.9999896287918092,2.8590091005753493e-06,7.5631928666552994e-06
51,60,0.8990548459000312,0.9989291628798092,0.8662312790205675,0.9999985694885254,4.4667027054856605e-07,9.50065441429615e-07
52,61,0.6958973777411392,0.797835741720713,0.618852902415171,0.9999508857727052,2.270559343742207e-05,2.629798837006092e-05
53,62,0.8156412800439539,0.882569121501717,0.6678202276844684,0.9999943971633912,1.7827317151386524e-06,3.867375653499039e-06
54,64,0.8971134619937899,0.9546392363430392,0.8062389335171696,0.9999969005584716,9.555731139698764e-07,2.116300720444997e-06
55,65,0.5909563251226818,0.5975499537430257,0.3524116289075991,0.9999914169311525,3.938285772164818e-06,4.662947958422592e-06
56,66,0.9815257264895162,0.9979204427972636,0.987793825042497,0.9999994039535522,1.638350823895962e-07,4.707553102889506e-07
57,67,0.6805695033031894,0.7657747888437644,0.5648678275116507,0.9999961853027344,1.784146547834098e-06,2.0025024696224136e-06
58,68,0.8796747767184028,0.9511569492812044,0.9042739518935244,0.9999979734420776,4.236304960159032e-07,1.509116600573179e-06
59,69,0.7538364666593215,0.7692652561025212,0.5683004658819563,0.9999724626541138,8.809164683043491e-06,1.855669506767299e-05
60,70,0.6358758441193627,0.7165719965729341,0.41305233263837615,0.9999976158142092,1.062400542650721e-06,1.359292241431831e-06
61,71,0.8471528875947806,0.8760646734504345,0.7422330244980686,0.9999853372573853,4.5070864871377125e-06,1.0181762263528073e-05
62,74,0.8806632992321678,0.9674069011051863,0.8810536971161376,0.9999980926513672,5.140930170455249e-07,1.3743364206675324e-06
63,75,0.7549469988451504,0.7714914546796945,0.5703493475921642,0.9999997615814208,8.175129551091231e-08,7.998054485369721e-08
64,76,0.6371245291641223,0.7021379009010504,0.4266074430529633,0.99999737739563,1.1906207646461549e-06,1.4331089914776385e-06
65,77,0.7557234798520133,0.7819413071490976,0.6051386431644038,0.99998676776886,4.962220373272429e-06,8.221732059610076e-06
66,78,0.9531774052870804,0.9761104505898032,0.9282985691427325,0.9999990463256836,2.566018224570143e-07,7.21382377832924e-07
67,79,0.9184401316863622,0.9875621997084923,0.9165672517012566,0.9999995231628418,1.1572686275940215e-07,3.021872601038922e-07
68,80,0.7694909646008277,0.8268207754108974,0.6823187762437285,0.9999955892562866,1.935368118211045e-06,2.4820917587931044e-06
69,81,0.898020865054371,0.9902782885675612,0.9244642487930378,0.9999980926513672,4.387903800306958e-07,1.477410705774673e-06
70,82,0.8087815977888175,0.9604202483214808,0.732645339848751,0.999994158744812,1.5908771047179469e-06,4.258138687873725e-06
71,83,0.6841212149119704,0.7260588326666679,0.4994056322165105,0.9999939203262328,2.3685058749833843e-06,3.6601629744836824e-06
72,84,0.8891895172058696,0.9676289380017076,0.8678529212304639,0.999997854232788,5.914498615311461e-07,1.5063470755194432e-06
73,86,0.9358252691213248,1.0487509614755235,0.9511028194753142,0.9999997615814208,5.6783758139999925e-08,5.816661285962255e-08
74,87,0.9231304665330436,1.0106400758670764,0.8591219027627319,0.9999994039535522,1.696958946695304e-07,4.3546967276597565e-07
75,88,0.6752967777714179,0.7194962373768357,0.4881884548540955,0.9999988079071044,2.98510684615394e-07,8.555358590456308e-07
76,89,0.8740634293990555,0.914601277214572,0.8257782177737452,0.9999972581863404,1.1343117876094764e-06,1.5913768720565713e-06
77,90,0.9455406246893976,0.957412979650824,0.8943926763815891,0.9999979734420776,5.791854960079945e-07,1.4535665968651301e-06
78,91,0.6023554956674728,0.6118128348485171,0.3740949463725365,0.9999986886978148,4.0760227193459286e-07,9.290978368881042e-07
79,93,0.7678969980664413,0.8432169439435607,0.5911637336330875,0.9999961853027344,2.0776990368176484e-06,1.816142571442469e-06
80,94,0.7028158738660711,0.7472536620010022,0.5226838560666102,0.9999914169311525,2.800826678139856e-06,5.885486189072252e-06
81,95,0.8987571926913368,0.9712271973861588,0.9394126622387042,0.9999725818634032,1.085248095478164e-05,1.662631257204339e-05
82,96,0.8869438055919551,0.9883061677150092,0.8224793281005673,0.9999990463256836,2.395860292381258e-07,6.814829589529836e-07
83,97,0.4203371177357019,0.4672070881385061,0.21491015440957906,0.9999984502792358,5.045941406933707e-07,1.0526017604206572e-06
84,98,0.8959433841381514,0.9661481606435358,0.857276502007357,0.9999992847442628,2.3083325118022913e-07,4.181568726835394e-07
85,99,0.7659894204975948,0.7853407759728087,0.6159663451657296,0.9999947547912598,1.8848433001039662e-06,3.293739609944168e-06
86,100,0.7331267489518429,0.8373904862834428,0.5535423719300234,0.9999661445617676,1.114877431973582e-05,2.2548565539182167e-05
