,event id,width,length,azwidth,p_spot,p_track,p_worm
24,28,0.9060402190355372,0.9554553916240418,0.8227202621712321,0.999998927116394,2.839740602667007e-07,7.785450861774734e-07
25,29,0.9520880580017812,1.0690257466580175,1.0325217495148191,0.9999991655349731,2.0951785018041846e-07,5.382528911468398e-07
26,30,0.8950399418578107,0.9259320148666044,0.8247733848813874,0.9999979734420776,5.022548634769919e-07,1.5124448964343171e-06
27,31,0.6129589879417813,0.6572540362564333,0.3783179736750709,0.9999982118606568,7.955529213177216e-07,9.002630463328388e-07
28,32,0.5019388194080688,0.5232327756525008,0.2638885336857543,0.9999991655349731,3.751108579308493e-07,4.460375464532264e-07
29,33,0.9567518703811404,1.0286218543471717,0.946797536783419,0.9999995231628418,1.4698862571549398e-07,3.738406917364045e-07
30,34,0.5709239935069901,0.6003328549349559,0.3268495188222001,0.9999985694885254,5.089258365842396e-07,9.847090041148476e-07
31,35,0.4681180319623672,0.4813722931071288,0.2240099186807964,0.999998927116394,6.050768774912285e-07,4.3976766050946026e-07
32,36,0.5833718129659036,0.6160408830431028,0.34105774884663825,0.9999953508377076,1.612348114576889e-06,2.931001063188887e-06
33,37,0.903181423548162,0.927490617482517,0.8170173029491452,0.999998927116394,2.8891872716485523e-07,7.76403737745568e-07
34,38,0.9296342680938808,0.9633516200990424,0.918345977865149,0.9999988079071044,3.0594307531828235e-07,8.494408234582806e-07
35,39,0.7595484404896035,0.8407241387782118,0.6004107585398641,0.9999933242797852,3.1703705190011533e-06,3.486669584162882e-06
36,40,0.7999066006017883,0.9195524726561038,0.6532464573214156,0.999986171722412,4.009939402749296e-06,9.726990356284661e-06
37,41,0.4828278214810984,0.5155402583119821,0.26412498834800896,0.9999995231628418,8.101736881371835e-08,7.65897709698038e-08
38,42,0.8757863028274114,0.8957158730738345,0.7909725745592747,0.9999969005584716,9.56655526351824e-07,2.197047933805152e-06
39,43,0.7673682537894928,0.7759657996739302,0.5946943055265207,0.9999964237213136,1.6297385627694894e-06,1.934639158207574e-06
40,44,0.9046461047281432,0.9492448516536932,0.8241427155476966,0.9999986886978148,3.843718161533616e-07,8.977659717857023e-07
41,45,0.8947399537991627,0.9483537611685292,0.8925572821969511,0.9999983310699464,4.176969241598272e-07,1.1533235237948247e-06
42,46,0.7889676023626531,0.8937934291499804,0.7161368469660605,0.9999881982803344,4.976088803232415e-06,6.756028142262949e-06
43,48,0.9365394462015554,0.9548139296440666,0.9073762573334876,0.999994158744812,1.475513840887288e-06,4.438684300112072e-06
44,50,0.8562854657015359,0.8835426730242198,0.7495210720409305,0.9999946355819702,1.4966808521421624e-06,3.820662186626578e-06
45,51,0.8780905634701366,0.9490032281848926,0.8713034348468754,0.9999976158142092,6.844389304205832e-07,1.6565563782933168e-06
46,52,0.7574469528468222,0.8583396752284664,0.7320151875865474,0.999994158744812,2.157767539756605e-06,3.745601134141906e-06
47,53,0.827195457693405,0.8726258021771139,0.7603828411291974,0.9999969005584716,1.0474878990862637e-06,1.983177753572818e-06
48,54,0.8997374790000185,1.0117799651835655,0.8641471979289371,0.999998927116394,3.187008132954361e-07,7.421706413879292e-07
49,55,0.6082895816342856,0.6172457069531386,0.38065201764092027,0.9999982118606568,9.156557325695757e-07,8.677228038322937e-07
50,56,0.953983588762736,0.9667485162465962,0.9102281634759664,0.999998927116394,2.0403057021667332e-07,8.11296274605411e-07
51,57,0.7629135613225438,0.8329988944147151,0.5851490959594298,0.9999938011169434,2.9226450806163484e-06,3.2435316370538207e-06
52,61,0.7075528025833532,0.7736359551722298,0.5424925409926704,0.9999763965606692,8.656016689201351e-06,1.4865290722809732e-05
53,62,0.7871471704661672,0.7980779661575741,0.6276922179192823,0.999980092048645,5.505557510332437e-06,1.4446884051722007e-05
54,63,0.5490333355630054,0.5990293697881055,0.3575162161682219,0.9999971389770508,1.3586604836746121e-06,1.5386598306577068e-06
55,64,0.8436214014973163,0.892549859066014,0.7223137257476197,0.9999868869781494,3.990471213910497e-06,9.199276064464357e-06
56,65,0.6887907666182537,0.7274148072763112,0.5153414219538437,0.9999768733978271,1.0464830666023774e-05,1.26752165670041e-05
57,68,0.8850456020731692,0.9037467551159204,0.8119230739410214,0.9999980926513672,6.094040827520075e-07,1.2880736903753132e-06
58,69,0.8841360190950299,0.9562462001404006,0.914018187903578,0.9999985694885254,4.0458920125274734e-07,1.113163193622313e-06
59,70,0.8381530048395104,0.8965925708902415,0.7796892520197043,0.9999924898147584,2.078545549011324e-06,5.4922265917412005e-06
60,72,0.923272049887786,0.9633997732634352,0.8644821285571845,0.5092045664787292,0.2304088771343231,0.20667584240436554
61,73,0.9081137045804016,0.9875401977007868,0.8703940268846122,0.9999991655349731,2.4944367282841995e-07,6.332112434392911e-07
62,74,0.8804347872763695,0.9325655408114264,0.8596561534329786,0.9999994039535522,1.5615937343227415e-07,5.161215312909917e-07
63,75,0.7815681044149879,0.8693107215249926,0.6132344583244135,0.999997854232788,6.326152401925356e-07,1.5725346429462659e-06
64,76,0.7526585704247887,0.7822996574684875,0.5894158764225923,0.9999880790710448,5.5511691243737005e-06,6.311631295830011e-06
65,77,0.8865181713948965,1.0353268906764868,1.051033772552904,0.9999890327453612,5.436438186734449e-06,5.516217697731919e-06
66,78,0.8033820097535493,0.854288223952382,0.7282718674543767,0.9999974966049194,5.867707955076187e-07,1.8873288354370743e-06
67,79,0.8761362820152551,0.9632651745927672,0.8711535336014811,0.9999940395355223,2.5212086711690063e-06,3.471356649242807e-06
68,81,0.8084899211071563,0.9100924965755952,0.6944610042143092,0.9999977350234984,5.84230349431891e-07,1.6721704696465167e-06
69,83,0.9556003596428976,1.0053239748715679,0.9967576815498576,0.9999928474426272,2.790901362459408e-06,4.3741788431361775e-06
70,84,0.5707717551409814,0.5985862415693308,0.3579389334819402,0.999998927116394,3.4074190580213326e-07,7.669165142942801e-07
71,87,0.9073430057026948,0.9887111866097856,0.8595166917498084,0.9999979734420776,1.0532016858633142e-06,9.650170795794107e-07
72,88,0.5491297355644238,0.5825468350614927,0.3050524054482153,0.9999991655349731,2.6978980827152554e-07,6.554157607752131e-07
73,89,0.8178117405137865,0.9211352015407794,0.8011102028880618,0.9999992847442628,3.760991944545822e-07,3.41789331059772e-07
74,90,0.9044257812113164,1.0288564414908892,0.8552441997657604,0.9999979734420776,6.487919108622009e-07,1.464765887249086e-06
75,91,0.95012025389444,0.9660953885179068,0.9062818306395848,0.9999988079071044,3.921466316114674e-07,8.499667387695806e-07
76,92,0.7826678464215084,0.8325467776582267,0.6130715001322832,0.9999990463256836,2.6488058324503067e-07,7.415459890580678e-07
77,94,0.8412902676254672,0.8599730421765015,0.7205927574567536,0.9999945163726808,2.462012616888387e-06,3.009205329362885e-06
78,95,0.8537485101467399,0.8981355189686436,0.7409662054720114,0.9999940395355223,1.819696308302809e-06,4.132801223022399e-06
79,97,0.9101465121221788,0.9799075020604798,0.956630527940994,0.9999943971633912,1.9232884369557723e-06,3.657341949292458e-06
80,98,0.463263983575152,0.4958291197115908,0.22280180802895694,0.9999994039535522,1.3807945720145653e-07,4.921236609334301e-07
81,99,0.6505186067000353,0.7307303392369255,0.4745669130032826,0.9999986886978148,6.8271862119218e-07,6.139468382571067e-07
82,100,0.9395755434760888,1.0480381911326284,1.092637352618803,0.999997854232788,9.445358273296732e-07,1.2395577186907758e-06
