event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.7140986276208423e-05,0.9205719828605652,0.079397052526474,1348,600,0.9197512148651663,3.65583913415062,3.4467793391906842
2,0.007124010473489761,0.1581232100725174,0.8346233367919922,722,1614,1.652491129559023,4.507395132456198,6.17609539228908
3,0.007355784066021442,0.7343066930770874,0.2579439878463745,1398,940,2.9893725934122966,79.21863060875975,5982.944088782268
4,3.9117985295433755e-08,0.002755707362666726,0.9972410202026367,1712,618,2.4913338013428783,9.527530511312943,11.826596032584481
5,0.1079697534441948,0.5489662885665894,0.3417505919933319,1752,775,0.8730369952455594,2.7503388398474757,0.7651319549849289
6,0.002049986971542239,0.7959275841712952,0.2018338292837143,1585,918,3.013143185580818,246.65863373110167,56233.92956212104
7,0.9999475479125977,7.5883417594013736e-06,4.36980917584151e-05,2167,442,1.0888611105555437,492.65813986215574,6999.744310604369
8,3.809739155258285e-06,0.9837430119514465,0.01625198870897293,713,1166,0.852140078893255,4.93631817023273,1.9557130988606428
9,0.029724370688199997,0.3659593462944031,0.6037238836288452,1527,1120,1.394616718812869,3.031680301648093,2.4523317821595416
10,1.1929133734156494e-06,0.9759303331375122,0.024067839607596397,976,1366,0.8500745527995079,4.432512074930699,0.9270211501739692
11,4.757857823278755e-06,0.9583803415298462,0.04161235690116882,1040,1345,0.9348156367657927,4.438044836808037,1.7742736502288436
12,3.257156640756875e-05,0.9653205871582031,0.03464223071932793,1075,930,0.8405674504497133,3.647181127776974,0.7935927586018982
13,6.16819352217135e-06,0.9714353084564209,0.02855626307427883,986,803,2.077829848818693,275.7529036391904,19726.044826152713
14,0.00023096326913218945,0.8612568378448486,0.13849543035030365,1935,1201,0.9250135105272672,4.1304634242691725,2.6728017456451703
15,7.860818186600227e-06,0.9865682125091553,0.013420972973108292,1583,1364,0.8558925141868932,4.997595366826795,3.577851980715702
16,0.003047673497349024,0.6374836564064026,0.35853129625320435,480,1247,6.604024144719016,224.2110123269305,26825.689184434792
17,0.00011067555169574916,0.8931022882461548,0.10677974671125412,1201,825,12.711121629644646,189.3460551628176,7717.603043128492
18,8.38678315631114e-05,0.03602246567606926,0.9638778567314148,1174,1312,2.748552708357529,3.3693421234479097,7.587795916774723
19,8.628254727227613e-05,0.8837637901306152,0.11613991856575012,1082,570,0.8836985737650067,4.20676603310537,4.202952709214171
20,1.7212705643032677e-05,0.9011660814285278,0.09881339967250824,1207,1016,0.9434476294014669,4.571959018439505,1.0578465382407418
21,4.992269282411144e-07,0.9892333745956421,0.010765495710074902,862,1034,0.9220718937969465,4.702310468365453,0.8914602011465202
22,1.0909379852819256e-05,0.9445645809173584,0.05541490018367767,1663,1125,0.9127834218150082,4.089305666517238,1.3744733215430023
