event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.0003600446507334709,0.8660195469856262,0.13352087140083313,1366,936,0.8785705071809287,3.6885191649544242,3.242136355715007
26,0.0013657724484801292,0.8309239745140076,0.16715779900550842,1301,1120,0.8735689045526263,3.8046004686659125,4.460417664687235
27,0.00018009994528256357,0.10998108237981796,0.8898249268531799,1261,1166,0.9441107554730307,5.135215454613315,8.136248760805676
28,0.0012841591378673911,0.4696953594684601,0.5286468267440796,1287,1055,0.9200946500214348,4.250942295091425,5.179113339720949
29,0.005161548499017954,0.8140016198158264,0.1804937869310379,1311,891,0.9358988819931696,3.1950967553545144,2.523872285134618
30,0.0024104558397084475,0.7323132753372192,0.2634345293045044,1179,1181,0.8172808876591612,4.667824838294562,7.194512485753337
31,2.6744184651761316e-05,0.020855212584137917,0.9791176319122314,1392,992,1.0321555656784704,4.101761604611902,4.024394911885209
32,0.0023238889407366514,0.20581921935081482,0.7916651368141174,1231,1092,0.8506549758688567,4.713055069103994,5.988023723574446
33,0.0018522427417337894,0.5575825572013855,0.44010260701179504,1267,858,0.8743312724687422,3.833301627288734,2.595531667315977
34,0.001381782814860344,0.6261776685714722,0.37178337574005127,1251,981,0.8671739277759527,4.067785013925984,3.925352504720684
35,0.0008961496059782803,0.07235534489154816,0.9267019629478455,1513,938,0.8086571421623987,4.339789761644595,4.806002556123359
36,0.0008425897103734314,0.7707875370979309,0.22784169018268585,1178,1069,0.8786460821997096,3.6637159120007654,3.8626167187249028
37,1.2411318493832368e-05,0.9520768523216248,0.047886922955513,1274,1018,0.8126450107244158,3.9911066781544164,3.957448146598727
38,0.004043784458190203,0.03713936358690262,0.9587205052375793,1361,1037,1.250722106741488,2.9008874956204687,3.055783647030872
39,0.00039987562922760844,0.27895036339759827,0.7201411724090576,1550,1394,1.2710422060519162,12.618478499264134,40.74449107822071
40,0.0060692960396409035,0.6089223027229309,0.38476651906967163,1241,1041,0.8163637265728598,4.372779336486434,4.6382512238600215
41,0.0008407400455325842,0.2766552269458771,0.7224301099777222,1298,1017,0.889326731430975,4.9980752648589055,6.030404190762084
42,0.0005017463117837906,0.15789136290550232,0.8415412902832031,1382,856,0.725105021431056,4.5734213745018435,4.347915324182639
43,9.111873805522919e-05,0.9024159908294678,0.09742862731218338,1113,1054,0.8645457394164775,3.8293392401169815,3.624033433498899
44,0.00046590864076279104,0.2593279480934143,0.7401649951934814,1355,1210,0.9617976483229678,4.405790917897823,7.034622823045115
45,0.0011713678250089288,0.8244696259498596,0.1738634705543518,1186,1037,0.8584172838450482,4.172748481021644,4.194840440230825
46,0.005245577078312635,0.4998362064361572,0.49444928765296936,1429,977,0.8542898395303578,4.3352600539888755,4.924670202621416
47,0.003107156604528427,0.8637204170227051,0.13246546685695648,1199,808,0.9321679863919209,3.367320407389592,2.172425878900701
48,0.000476995250210166,0.5177189111709595,0.4816543161869049,1393,925,0.9626311998594282,3.7895985857238874,3.5806990034174015
49,0.001959970686584711,0.6695879697799683,0.32783305644989014,1464,939,0.8882268206772731,3.523731330561096,3.43291735216539
50,0.000502081704325974,0.8391556739807129,0.16023753583431244,1360,1022,0.8841480880956896,3.394050587838145,3.0463431077318956
51,0.0003969493554905057,0.9230745434761047,0.0763801783323288,1374,908,0.9463171730711404,3.348427113824808,2.808946418398164
52,0.008234831504523754,0.416892409324646,0.5710965394973755,1236,1036,0.9736942025198385,3.665044067537588,3.7124487252555283
53,5.794696389394005e-10,0.00012231913569848984,0.9998776912689209,1459,891,1.9325037431479748,7.120922880261029,20.029444265441157
54,0.0007683682488277555,0.8991959691047668,0.09976527094841003,1398,932,0.9451294507363974,3.4281845151332115,2.952347202965847
55,0.0013882936909794807,0.8939582109451294,0.10411358624696732,1433,1007,0.8959204858910973,3.678805860301928,3.9241317222756282
56,0.0005814344040118158,0.4508129954338074,0.5484863519668579,1274,1033,0.8484807582326028,4.557072421739884,5.9536978831761225
57,1.0292024853697512e-05,0.0020445380359888077,0.9979451298713684,1417,841,1.262030403102002,3.5722100006458772,2.385288623498193
58,0.0008013458573259413,0.79889315366745,0.1999918818473816,1431,1066,0.9464044675700062,3.7815159559814915,4.583613706228416
59,0.002739208983257413,0.6653498411178589,0.33025848865509033,1436,940,0.9314845085452859,3.631541135946683,3.4934549422312315
60,0.00018801577971316874,0.4678434133529663,0.5319169163703918,1556,981,0.8395617211668084,4.407856670231142,6.745644529034259
61,0.46248117089271545,0.05704866722226143,0.47957560420036316,1454,1004,0.9561311876789358,2.3521178163620697,1.9755952076809418
62,0.0009043344762176275,0.5986833572387695,0.40001386404037476,1416,836,1.7741603813303062,57.869192516965846,36.3828481872543
63,2.8073358407709748e-05,0.8861591815948486,0.1137860044836998,1388,1066,0.9268686370917033,4.2275949661943875,4.979353003696657
64,0.001613496569916606,0.5917224287986755,0.4063778221607208,1310,1042,0.9483290050829888,3.6752790656940464,4.078085278883001
65,0.0007292471127584577,0.7893106937408447,0.20955559611320496,1475,1050,0.9706206835477608,3.8242056056743996,4.429455767548583
66,0.0016031106933951378,0.5823600888252258,0.4159412384033203,1348,921,1.0349279294380511,3.4861004865214316,3.2686855940414983
67,0.0006430732319131494,0.398415207862854,0.6008229851722717,1334,1083,0.886345350366639,4.2596321626007745,5.625956351691153
68,8.80044826772064e-05,0.8133506178855896,0.1865127980709076,1191,1222,0.7600071896486202,4.903225056516164,8.853606083045241
69,0.0002461499534547329,0.9178937673568726,0.08175497502088547,1257,926,0.9572905361342264,3.7096496898876303,3.278267287688206
70,0.005032557528465986,0.549292266368866,0.44530200958251953,1393,956,0.9963618965076607,3.342936840091691,3.227771212448426
71,0.000532844103872776,0.5076144933700562,0.49173399806022644,1225,911,0.8716259482649066,3.9780418782250084,3.3414524667240166
72,0.00048691549454815686,0.8147405982017517,0.1844199001789093,1334,1043,0.7691270116966489,4.420773329636659,5.040420237578466
73,0.0012918169377371669,0.7633530497550964,0.23474682867527008,1290,896,0.9332304339379759,3.6351446459745658,2.9051621119090663
74,0.000644155137706548,0.12774668633937836,0.8715531826019287,1225,857,8.201548067095112,56.979326391553755,2903.7174306025936
75,0.00403661048039794,0.3301589787006378,0.6654674410820007,1451,925,0.9086715108707996,4.058459315855468,3.7297912292118887
76,0.0016154794720932841,0.6725822687149048,0.3255707323551178,1260,793,1.0180285607625563,3.4917240223066583,2.1219962954029894
77,0.0002752297732513398,0.30660638213157654,0.69306880235672,1257,1124,0.9908202669154831,4.7260021725502925,6.356269863058455
78,0.00010999706137226894,0.017915910109877586,0.9819731712341309,1258,834,1.0840058436209452,3.749606498083198,3.0659093393900005
79,0.0009822011925280094,0.42891520261764526,0.5699105858802795,1331,1003,1.0104906210575746,4.751397271501779,4.906123205432185
80,1.6417304777860409e-06,0.018094880506396294,0.9819035530090332,1295,910,1.0936983858679445,4.107081938797608,4.687454320312837
81,0.0018619450274854898,0.6189997792243958,0.3788551688194275,1254,994,0.8738656340767788,4.052038681866971,3.9373270576266064
82,0.0008550379425287247,0.7319329380989075,0.2665841281414032,1481,978,0.92198330259396,3.8692842935087746,3.9229231321494247
83,0.0014256659196689725,0.6937077641487122,0.3038172721862793,1345,1172,0.9818880408741011,3.7236993697997502,4.838788824701635
84,0.020800476893782616,0.30565884709358215,0.6720453500747681,1329,1005,0.8696237132692697,3.3683193294438505,3.200189870172599
85,0.0031480886973440647,0.653995931148529,0.3423445224761963,1396,984,0.8848678955486482,3.9879515734562667,4.200409380866519
86,0.0035079699009656906,0.7451842427253723,0.24951013922691345,1443,996,0.9122523652117274,3.804659409543334,4.002529482147081
87,0.005610456224530935,0.56395423412323,0.4293995201587677,1200,856,0.8773782900511841,3.82551472593505,2.783441408067616
88,0.0023982359562069178,0.2859981060028076,0.7112138867378235,1458,950,0.9155132851844076,3.9289698775370017,4.033524859666295
89,0.00012690387666225433,0.8179571628570557,0.1817820817232132,1271,1060,0.8863059998873043,4.184350898266558,4.71119784748689
90,0.0008491933112964034,0.8542932868003845,0.1446704864501953,1317,895,0.8580159788513501,3.708903859665255,2.9554462379918855
91,0.024648338556289673,0.4232126474380493,0.5506933927536011,1329,908,0.899076608272573,3.2798672301787404,2.5992464637575967
92,0.00042785509140230715,0.2643684446811676,0.7350591421127319,1204,984,0.9365954330454094,4.42515896648192,4.8945319615818175
93,0.00012808546307496727,0.9084802865982056,0.091058649122715,1333,1095,0.9223853563042281,3.9404138086536653,4.843519368655043
94,2.658736048033461e-05,0.9706832766532898,0.029286276549100876,1383,1029,0.9109625247087093,4.027963137252748,4.4164070652196905
95,0.00026725727366283536,0.5709688663482666,0.4286157190799713,1461,1095,0.9352399911659549,4.591670961387561,6.618885905918875
96,0.000527926255017519,0.7218557000160217,0.2773762345314026,1221,1025,0.9227113257537161,3.969679317777265,3.666311762982497
97,0.0014727336820214987,0.7482880353927612,0.24981051683425903,1297,1158,0.8136030621754587,4.046721536335744,5.307894004286075
98,0.0022569773718714714,0.475233793258667,0.5220975875854492,1376,876,0.9258220727699408,3.5379741398053466,3.0877942025227014
99,0.00345729966647923,0.3173094689846039,0.6790217161178589,1218,959,0.9145066403504317,3.4414910925806006,3.189495473780501
100,0.0001365217613056302,0.05056140199303627,0.9492848515510559,1139,1067,0.8333201898614075,4.827507082389862,6.273491272791448
