event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,3.935556378564797e-06,0.9961802959442139,0.0038155147340148687,1675,344,0.8741534246793496,12.605539974009167,95.9417778477675
3,3.6462777643464506e-05,0.9876718521118164,0.012278089299798012,2470,253,0.8023498109225966,12.639519998816448,106.38486574913169
4,0.009002124890685081,0.6231812238693237,0.36781466007232666,1030,893,1.0667576426096383,15.873708130358391,28.942556866187115
6,3.6915316741215065e-06,0.9977023005485535,0.0022929180413484573,38,1130,0.9087039271973602,16.848581293153355,37.68900880849482
8,8.320236702274997e-06,0.9778448343276978,0.022139616310596466,2422,150,0.8449755753494625,8.280027148353101,50.096468244151644
9,5.700568181055132e-06,0.9953756332397461,0.004616656806319952,1560,712,0.8473450669581428,14.871206213543363,75.72345207760122
13,1.7090260371332988e-05,0.9942547678947449,0.0057245041243731976,1554,1153,0.8493433426653125,11.820181667885075,20.074332339735573
14,5.77989965222514e-07,0.9938914775848389,0.006105562672019005,2552,1010,0.7877403320365921,10.939670180360201,26.699512138659344
16,2.3141599285736447e-06,0.9990158081054688,0.0009817680111154914,991,1791,0.8872754342154536,14.222514699674107,2.8787080347533305
17,9.257384590455331e-06,0.9952152967453003,0.004771835170686245,325,1391,0.9148147333510411,15.97865108282864,16.721692676592653
18,3.0603746381530073e-06,0.9982016086578369,0.001794780371710658,1324,1135,0.9359401465068011,16.028332162022785,29.599597120895087
19,2.3863099158916157e-06,0.9718983173370361,0.0280921570956707,1716,292,0.956678477455117,11.494072414999284,84.25532379606463
22,1.0613441645546118e-06,0.9992006421089172,0.0007975184707902372,1500,515,0.8749935686154097,13.345954683159881,87.65314751613998
24,1.363565502288111e-06,0.9989426732063293,0.0010559014044702053,498,1225,0.8484506871160664,15.36420267385782,3.5857978399384782
25,1.57610315909551e-06,0.999235987663269,0.0007621192489750683,2213,1241,0.9295529207213885,12.144147927038327,29.069997041724015
27,7.955040359775012e-08,0.9977567791938782,0.00224310252815485,182,1629,0.9033466493721682,14.849803501946925,37.24425757821234
29,1.0578384035397903e-06,0.9950788021087646,0.004919466562569141,47,1418,0.789638781228896,14.320030283886918,45.521109325540834
30,0.0018092377576977015,0.5931977033615112,0.4049176871776581,1628,70,1.021135019374603,13.166781399760401,136.95434798341807
31,1.0129524525837041e-05,0.9958393573760986,0.004145582672208548,1871,1049,0.911763908291254,13.148781132128263,39.87377012735995
34,1.6537671854166547e-07,0.999286949634552,0.0007126840646378696,1821,1467,0.8887486156881548,14.436228761389497,16.412629766551486
35,3.55538077201345e-06,0.997552216053009,0.0024435753002762794,1121,329,0.8095902373114398,13.451945374551864,101.4024044647608
36,0.0006294205086305737,0.5894768834114075,0.40989264845848083,637,1256,0.9538175123569737,13.766647139155742,1.7038440336639307
37,1.4612436416427954e-06,0.9977065324783325,0.002288771327584982,683,1433,0.8729775604577369,14.779509443371568,1.851415227562757
39,-1.0,-1.0,-1.0,2586,223,0.4795738749643314,2.3551680838306597,3.6829843993992997
