event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.234633161104284e-05,0.960296630859375,0.03727927803993225,1258,985,0.8256373953490143,13.96182780751819,72.5931338479362
2,0.07166185975074768,0.1689685583114624,0.7574024796485901,1337,806,0.8677966058287404,13.741525735595502,50.39883736295577
3,0.11190574616193771,0.6411886811256409,0.24495291709899902,1333,1019,0.8718568149937361,17.327119618281266,108.92869532771758
4,0.02103264443576336,0.3500649929046631,0.6111791729927063,1421,856,0.9043030471937088,11.997063139564332,42.079656509343494
5,0.3622695803642273,0.1285988986492157,0.24477671086788177,1265,1165,0.9465746358061229,13.997885169481144,87.71849235384161
6,0.3763042092323303,0.15321488678455353,0.46610110998153687,1418,1157,0.9899797058966161,12.13171440849688,62.262556588483115
7,0.03612445667386055,0.26474109292030334,0.6892251372337341,1327,1056,0.8081690871364919,13.478834271498714,70.55712641504132
8,0.4978557229042053,0.03835462033748627,0.13038353621959686,1305,1017,0.9579697516958903,13.819923856412624,73.75316499186889
9,0.025933897122740746,0.11115282773971558,0.8627345561981201,1261,956,0.8443515659628817,12.906901524986033,58.78516630699842
10,0.32217130064964294,0.1719409078359604,0.503852903842926,1337,1036,1.0503757036538748,9.93359946010936,37.93704404342199
11,0.0585140660405159,0.2959352433681488,0.14023996889591217,1509,973,0.9334166919232091,14.743436631067405,68.48704855525857
12,0.8466324806213379,0.11082155257463455,0.02217904105782509,1128,972,0.9527567294161848,13.83478782373951,74.92542823169282
13,0.0062844352796673775,0.8826812505722046,0.10817183554172516,1311,949,0.8675721950004895,14.101388207412976,66.76675880574953
14,3.038137492694659e-07,0.0026679604779928923,0.9973316192626953,1351,1084,0.8243881386067597,13.246981943575571,69.72720551967441
15,0.013726206496357918,0.2333536297082901,0.7195321917533875,1305,1093,0.9247761952232587,12.726814554556057,67.16595802164036
16,0.8242487907409668,0.04685082286596298,0.12873046100139618,1297,866,0.8659716918619401,15.52987355378562,72.55560629691698
17,0.8440343737602234,0.003296094248071313,0.15221205353736877,1316,825,1.3159779657594852,9.058039681046884,31.379999422479166
18,0.12066700309515,0.633563220500946,0.1945669949054718,1249,876,0.9653389564006548,13.612029235216301,58.5686583438227
19,0.02973307855427265,0.02428148314356804,0.9459384679794312,1364,954,1.0162074699395558,13.655812589665812,64.01607067308932
20,0.8488687872886658,0.06974305212497711,0.03295766934752464,1185,1060,0.9582690017339196,14.741110116707416,91.15446028794507
21,0.02839001454412937,0.47332412004470825,0.4692874848842621,1426,1167,0.8725985177171532,13.177982427807416,73.62838326811105
22,0.058972425758838654,0.46336275339126587,0.47683432698249817,1386,950,0.8210833416639313,16.251321311353315,86.90055405191306
23,0.015224655158817768,0.6813317537307739,0.12051789462566376,1340,1044,0.8868687116556753,14.096035219470966,75.44563305276118
24,0.0020846992265433073,0.8832466006278992,0.10870523750782013,1210,894,0.9258570919509432,12.344779499612002,51.39503165226091
25,0.01539324875921011,0.39270421862602234,0.3815446197986603,1286,961,0.9111357328677461,12.182605251251912,53.987640664167046
26,0.00011753664875868708,0.019676674157381058,0.980189859867096,1307,880,0.8362293572655327,12.993657026229046,52.715449356639326
27,0.4299013018608093,0.31590333580970764,0.1931559294462204,1228,1007,0.939952829774194,14.648348697643547,82.78193387366913
28,0.0043165716342628,0.16949108242988586,0.8177664875984192,1398,746,0.9438157116952355,12.922955177978034,40.32050545227005
29,0.0010018396424129605,0.3572380542755127,0.05732195824384689,1327,922,0.9694611216393199,13.107359060208632,56.19512281911495
30,0.006161300465464592,0.15011800825595856,0.09229730069637299,1293,908,0.8500300377574078,11.94206713207139,47.74376895687222
