event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002289004623889923,0.6593537330627441,0.3381742835044861,1734,799,0.923099951353361,22.750534074737825,171.84182577076172
2,1.5301959138014354e-05,0.9891459941864014,0.010795488953590393,1321,1264,0.929421389901724,26.29594541166487,55.77332477101925
3,0.02674071118235588,0.48767295479774475,0.4840627610683441,1410,986,0.8983901408273279,22.84621624952326,89.4664453944803
4,0.00010985007975250483,0.9819440841674805,0.016188709065318108,861,1119,0.9284033909729044,25.820835590891583,20.3778744041926
5,5.442457404569723e-05,0.9817833304405212,0.01809779368340969,1494,943,0.905008045970675,24.456639854013627,141.40942180226054
6,0.9943816065788269,0.001965268049389124,0.0034630438312888145,811,1122,0.9552685354222009,28.832473916780362,7.139380536202275
7,0.00010211209882982075,0.7273700833320618,0.2724604606628418,663,1237,0.8896750825323101,29.99414935968364,0.8318861862262468
8,0.0013024015352129936,0.9542091488838196,0.04371398687362671,887,1371,0.9691450309584295,28.913162607233186,4.43221546852673
9,0.18151414394378662,0.5287901163101196,0.28358370065689087,1107,910,0.9000462180590251,24.130526044687446,86.77177664359427
10,9.8961747426074e-05,0.9833435416221619,0.016227751970291138,836,1166,0.837281196582287,26.152543015360884,10.535239169210367
11,4.386461569083622e-06,0.9960612654685974,0.003925485536456108,1398,905,0.902648893155544,25.220964348182758,141.4675181861398
12,1.3869508848074474e-06,0.9940027594566345,0.005995555315166712,537,1516,0.8405586194095038,27.22667583158206,24.97616260389152
13,0.004905881360173225,0.28025293350219727,0.7146462202072144,385,1251,0.8852736031618351,25.313436971393347,28.09802964457988
14,0.001271937508136034,0.9106289148330688,0.08781862258911133,1680,749,0.8595089969444359,20.64073807427714,149.0071967556986
15,0.18476124107837677,0.680073618888855,0.13336007297039032,990,823,0.9703281157355147,28.64480959445176,129.5861876582873
16,0.0004611257172655314,0.9672748446464539,0.03218739479780197,1034,1233,0.8504687405324539,23.397229785227072,17.126133695988187
17,2.5501881282252725e-06,0.996743381023407,0.003252105787396431,361,1542,0.8514678685504101,27.445442268507094,60.63855121082079
18,0.0002627452777232975,0.9428461790084839,0.04898916557431221,1467,423,0.931927931198071,25.29135036312444,340.00548023582746
19,4.245037416694686e-05,0.9838939309120178,0.01568830944597721,1032,1160,0.9046628329749342,24.401963702075694,27.375450143825315
20,2.1945057596894912e-05,0.9955667853355408,0.00435877637937665,1132,615,0.8638459281642724,27.112347513653265,234.82907889985623
21,0.00021052613737992942,0.8483771085739136,0.15036459267139435,1413,888,0.9160358329002187,23.294610936785148,127.20481041928208
22,7.306332554435357e-05,0.9773169159889221,0.02223052829504013,1149,1115,0.8289528509674552,25.90621609578219,52.41027701463614
23,0.00020514817151706666,0.15520229935646057,0.8445343971252441,1975,579,0.9349082514576673,23.114069075824332,256.0318399928923
24,0.48135459423065186,0.3117086589336395,0.08826984465122223,1186,1016,0.9102477836976363,25.753084796982925,71.41739685379412
25,4.190196341369301e-05,0.93729168176651,0.06263232976198196,921,1195,0.8206316462259885,27.618814332482994,15.844747027250214
26,2.5344017558381893e-05,0.973288357257843,0.026643848046660423,1238,906,0.923288139935086,25.438229985301522,116.40784712746076
27,5.091791990707861e-06,0.9601077437400818,0.039377499371767044,1241,993,0.8704112735205264,24.38916203673803,85.60649251265308
28,0.0008888395968824625,0.032741256058216095,0.9663490056991577,1204,787,1.0270778444454471,23.11538527939813,113.39788431876842
29,3.918776928912848e-05,0.8418647646903992,0.1579570472240448,1619,847,0.8593838836959644,22.943160799569018,152.01191437149313
30,0.00034209914156235754,0.9545354247093201,0.031137751415371895,1653,915,0.8647097875440501,23.44747171630612,141.2316279560737
31,0.9960979223251343,0.0019022412598133087,0.001987751107662916,1344,877,0.960531502750525,26.636866970895152,137.35252042165754
32,0.019194601103663445,0.4223770797252655,0.5579794049263,926,1171,0.8806481442328179,26.435967266225262,21.73481273460893
33,9.241885891242418e-06,0.9874978065490723,0.01249021477997303,1199,1246,0.8374070565477129,27.248028385213622,44.098113843580485
34,9.141798363998532e-05,0.81219881772995,0.15159673988819122,1122,1113,0.9243229644205733,25.45225540747209,49.94544744859889
35,0.0019307676702737808,0.03908291086554527,0.958985447883606,1340,895,1.0283849008471782,23.80710132249009,107.93433111833043
36,0.0003100382746197283,0.9172440767288208,0.08232730627059937,999,1103,0.8337301901542422,28.763038186575116,46.334682274261525
37,0.004822556395083666,0.8513524532318115,0.14367437362670898,1532,844,0.9207195809405682,27.5585646014685,216.35770188273082
38,0.012429830618202686,0.12840953469276428,0.858723521232605,556,1240,0.9298917998839936,25.47576811585478,6.526605171470801
39,0.00037552686990238726,0.9447882771492004,0.054719846695661545,1232,1073,0.8958885102398637,21.349589475550776,45.23444876401783
40,5.716055602533743e-05,0.9477794170379639,0.05212879925966263,713,1220,0.8624876449890173,25.483213226177146,1.4240817592436261
41,3.0577615689253435e-05,0.9899215698242188,0.01002831943333149,1236,1137,0.9120578996901262,21.302196516419194,41.11251432195162
42,0.0013172081671655178,0.846455991268158,0.15144573152065277,801,1047,0.9218103558778107,29.386790975040903,27.578641763143654
43,5.687166321877157e-06,0.9666547775268555,0.03304368630051613,1594,968,0.9048399934673986,25.13626657026246,144.88736832063148
44,6.723727710777894e-05,0.959909200668335,0.04001046344637871,1697,803,0.9059304975480791,20.740698518667987,136.39986363806884
45,0.22501416504383087,0.4401746094226837,0.3334481418132782,1408,772,0.9432631177118995,26.92663495098348,190.0290165931735
46,0.0003425724571570754,0.934596061706543,0.06503208726644516,1327,808,0.92200293205804,18.37868065595794,80.76386740428583
47,0.0027894910890609026,0.8888366222381592,0.10548041015863419,1152,977,0.952677591737241,25.895934917698355,90.31102184692176
48,7.698297122260556e-05,0.8562033772468567,0.14371533691883087,2070,838,0.9007012711377396,26.516366936885124,259.0822563912546
49,5.718844477087259e-05,0.9775159358978271,0.022293727844953537,1767,817,0.9404146186843213,24.140680202491115,198.8124071082194
50,0.01321474090218544,0.38462406396865845,0.6021196842193604,1145,711,0.9543001261343084,30.989953517197616,211.68270431356476
51,3.3866821468109265e-05,0.9810799360275269,0.01871391013264656,1322,921,0.8782243167598296,24.842595888460988,123.67416687204741
52,8.054187492234632e-05,0.9629181623458862,0.036982133984565735,938,1262,0.8462181144268041,25.225705664064808,9.592552255773468
53,0.0018509459914639592,0.9117990732192993,0.08621523529291153,1106,733,0.8209321994719698,28.092867101422478,186.5127764994411
54,4.199051181785762e-05,0.986237645149231,0.013607664965093136,903,1386,0.8472981922603781,23.771233243209608,2.587478478392663
55,0.0005512784700840712,0.9694210886955261,0.02957209385931492,591,1217,0.7994897771708595,23.105737376356018,1.7937566052946747
56,3.251329326303676e-05,0.0009124184143729508,0.9990541338920593,1721,528,14.259593749749616,23.500480749948608,317.36595908886505
57,0.10208423435688019,0.4166989028453827,0.45564699172973633,1690,814,0.9841874378624802,23.388263663909814,169.14340139953694
58,0.00022953064762987196,0.9791608452796936,0.020591115579009056,889,1064,6.634753983578126,425.1765362847324,88462.10726659873
59,0.000292896555038169,0.9839385151863098,0.01571260392665863,1516,1139,0.89608704103857,22.39646632999615,71.6034935727285
60,2.213778680015821e-05,0.9603368639945984,0.021171510219573975,1138,906,0.8579774538348957,24.213760404365548,91.73735882951752
61,0.004100966267287731,0.9252817630767822,0.07037581503391266,521,1293,0.8751546686067012,21.9350998713371,10.173073877165043
62,4.521536993706832e-06,0.990321695804596,0.009416281245648861,1590,891,0.8699624585344203,24.861474261355706,164.13928379152557
63,1.0102036867465358e-05,0.9465559720993042,0.05323707312345505,1838,1206,0.903125904556057,23.3611796495265,97.9802124629679
64,0.0609472282230854,0.8478603959083557,0.0847812294960022,1467,873,0.9107910565794838,22.65167994952142,130.49660918950187
65,0.0005655777640640736,0.9743608832359314,0.024414869025349617,1698,743,0.8907649735182537,24.180300570416293,217.03990875964192
66,0.7226828932762146,0.024355130270123482,0.2529395818710327,939,1072,0.986101480222142,26.56316033699108,25.026737395020213
67,0.0003269449807703495,0.8665159344673157,0.13154718279838562,539,1365,0.8109110559253668,27.527834653659365,14.6850301099104
68,0.0009098080336116254,0.37344762682914734,0.6249672174453735,1170,1613,34.79839940669386,340.0586746225261,25104.6341952918
69,0.0001493046001996845,0.8936121463775635,0.020964818075299263,465,1369,0.8611192253444675,25.91698942521679,19.945745286309887
70,4.324943802203052e-06,0.9968293309211731,0.0031612245365977287,707,1555,0.8359302587521332,26.73661421168122,7.806798124146145
71,0.6791288256645203,0.10328537970781326,0.21659936010837555,754,1208,0.9874545889221015,26.777313208273984,1.3471231621288795
72,0.1147342100739479,0.16223256289958954,0.7230184674263,1000,831,0.8762453737869217,34.49711029861089,170.8807602451323
73,3.418636697460897e-05,0.8865460753440857,0.11235564947128296,1281,926,0.8832647654145697,24.795471686331844,109.85287199658062
74,2.6759087177197216e-06,0.9963635802268982,0.0034793124068528414,1404,620,0.9247700860819676,25.679838630565815,252.5939318019758
75,2.113738901243778e-06,0.9926832318305969,0.007304865401238203,947,1313,0.8850628140609899,24.542062986117344,8.18857203568771
