event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.13304677605628967,0.7489829063415527,0.07572279870510101,1293,988,0.9400140293305242,14.707392988467934,18.46539764155711
2,0.010372732765972614,0.5294357538223267,0.3837392330169678,1296,962,0.8741863744170725,11.056154945611148,10.914675446199313
3,0.010595479048788548,0.9292570948600769,0.059915490448474884,1285,1001,0.9229928119481742,12.99674878895296,15.440642903336297
4,0.00015645600797142833,0.9802175760269165,0.014720028266310692,1291,990,0.8486637061601597,13.567190857812587,16.51216314762711
5,0.7991306781768799,0.04063892364501953,0.15928351879119873,1304,951,0.9619275640926785,14.2884688246356,17.415895244587873
6,0.0908757895231247,0.49709904193878174,0.1307089775800705,1288,986,0.9233961083117892,14.663027084267997,18.437303923837742
7,6.346469308482483e-05,0.9912719130516052,0.008409782312810421,1290,990,0.963250579150443,13.009280804080246,14.945086058136177
8,0.0012237548362463713,0.9431421160697937,0.028856759890913963,1285,995,0.9166285883276254,13.634787377267578,16.615635771804765
9,0.12256325036287308,0.2907527685165405,0.5730906128883362,1288,989,0.965159614151728,15.237743636780879,20.326879503080676
10,8.269255340564996e-05,0.9243428111076355,0.06172045320272446,1297,966,0.9358633947411602,13.29539874646739,15.383903072587518
11,0.007731510791927576,0.951791524887085,0.026739029213786125,1287,994,0.9385607326132379,14.05060464021756,17.30572046290032
12,0.0016744141466915607,0.4658813774585724,0.5308542251586914,1284,992,0.8615427903363809,13.73487647662109,17.365585609235232
13,0.000620650767814368,0.81139075756073,0.1861356943845749,1292,978,0.9335188986638859,10.78618033451664,10.88688461617865
14,0.004775091074407101,0.9431428909301758,0.030677281320095062,1290,998,0.8777246149377762,13.762553129270081,17.10636259447601
15,0.0067321741953492165,0.6627441644668579,0.3266802430152893,1289,975,0.8229391151025253,10.95403101776291,10.501954853719912
16,0.0007902866927906871,0.9327808022499084,0.039802875369787216,1293,985,0.9287178083819136,13.408396291321441,15.920395272760228
17,0.0008014953345991671,0.936160147190094,0.033186547458171844,1283,991,0.8624996887662627,14.259213476001046,18.091159042503325
18,0.050215914845466614,0.2772879898548126,0.18358036875724792,1295,978,0.967223698178979,14.259599926849525,17.290205161187387
19,0.0012731418246403337,0.886825680732727,0.10009048134088516,1291,983,0.8576959663445557,11.503749189984148,12.007887353634016
20,5.720186891267076e-05,0.9887802600860596,0.009745090268552303,1291,976,0.9863722471839134,15.82199518352985,20.52470771724562
21,0.010921180248260498,0.007127091754227877,0.9819459319114685,1300,955,1.2080450097709519,11.331927940136385,10.581526114702717
22,0.018391404300928116,0.8615647554397583,0.1196473240852356,1287,996,0.8492234437546359,14.570364987123298,18.807318216619638
23,0.03384742885828018,0.7638250589370728,0.05298333987593651,1288,995,0.9264910443513823,14.362856205414806,17.979506198719793
24,0.01700519397854805,0.7782895565032959,0.19886937737464905,1291,995,0.81347536653238,15.000319505914595,19.962909400070185
25,0.020120421424508095,0.6962445974349976,0.12797236442565918,1283,983,0.9313283191483284,14.182457028214463,18.040545356427632
26,0.0022929010447114706,0.6465541124343872,0.34803786873817444,1289,981,0.8436438391974722,10.987907186954276,11.001758926636496
27,0.005381580907851458,0.8418397903442383,0.09937000274658203,1295,979,0.8850539273554985,12.97611112804561,14.334506181073811
28,0.06319817155599594,0.6858863830566406,0.2499263882637024,1287,988,0.7811561636153571,17.199930979707,26.316235808764162
29,0.002750830492004752,0.3884686529636383,0.6073512434959412,1284,980,0.8124852679062833,12.405294340845778,13.72971808478517
30,0.04709272086620331,0.08296678215265274,0.06257311999797821,1299,960,0.9500892685471066,13.105342530584883,14.568028432770971
31,0.0009584959479980171,0.9490423202514648,0.04981663450598717,1288,992,0.8124086861525242,13.459077033115049,16.11535527732049
32,0.08205581456422806,0.435586154460907,0.4703306555747986,1291,990,0.7956116066572837,14.598482377871097,19.116770295277494
33,0.009281901642680168,0.8630563020706177,0.1267196089029312,1286,992,0.8525826511478327,15.607837981327382,21.608116632237945
34,0.004652360919862986,0.9376068115234375,0.05669333413243294,1287,994,0.8891241603609437,13.236264289180307,15.495601877326104
35,0.07165762782096863,0.09304464608430862,0.8351689577102661,1299,966,0.9171417249585306,10.730937847757588,10.540444988994063
36,6.081545143388212e-05,0.964173436164856,0.03551836311817169,1287,999,0.8507591223926694,13.959436605266498,17.817012671223882
37,6.313001358648762e-05,0.9796977639198303,0.019766218960285187,1291,989,0.87541628616367,12.958764429507267,15.222527644343183
38,0.16963094472885132,0.6417303085327148,0.17932160198688507,1290,995,0.919121031416066,14.232201435120809,17.818863603076338
39,0.3774658441543579,0.5171815752983093,0.09774252027273178,1286,989,0.896793836084493,14.589404471782254,19.09496572425913
