event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.810064299614169e-05,0.9598243832588196,0.03942713513970375,1263,972,0.8006392735988306,26.455464191100393,210.31826977725717
2,1.2360211258055642e-05,0.9873380661010742,0.012454807758331299,1272,983,0.9054356202706287,27.529600503449696,227.7447780011257
3,0.00039203627966344357,0.9676479697227478,0.028903987258672714,1309,946,0.9162873565813703,23.902179657689114,192.29551728941297
4,0.0369831845164299,0.6814005374908447,0.27445659041404724,1139,1007,0.8964866024949482,24.27285007250256,146.67638762628897
5,2.1466648831847124e-05,0.9928285479545593,0.0070534879341721535,1292,969,0.8906908813504439,23.639976699258973,173.74773595185025
6,9.159347246168181e-05,0.8871704936027527,0.11243706196546555,1215,1018,0.8735161695488562,23.44126213475442,144.34274573114848
7,9.791853699425701e-06,0.9950736165046692,0.004813958890736103,1221,996,0.9054962361002749,25.206044394453976,177.62994710740404
8,0.0008525164448656142,0.013559668324887753,0.9855870008468628,1368,980,1.1512577518093259,24.229527761313808,187.77087903540465
9,1.2870403907072614e-06,0.9970141649246216,0.0029533440247178078,1224,999,0.8719954379935346,25.761682811224972,182.9797290313944
10,0.014282879419624805,0.7699378132820129,0.08041845262050629,1179,1069,0.9190424835788139,26.72655620582906,160.7348673201426
11,0.8446291089057922,0.02300867810845375,0.12981946766376495,1236,980,1.583878276177773,16.98096213886809,87.86903365978398
12,0.00022579966753255576,0.9770495295524597,0.021988200023770332,1354,919,0.8434125607710985,25.688132203619016,235.3294660909155
13,6.715532435919158e-06,0.9946428537368774,0.005322337616235018,1300,985,0.8567013241965649,23.70216942885509,169.41971042179645
14,0.017367474734783173,0.9184726476669312,0.06256408244371414,1399,953,0.8858325392402382,24.861170879490164,221.8025529420626
15,0.7221217751502991,0.10061565041542053,0.17700858414173126,1271,958,0.9728462324283755,27.588128001709332,219.15780899861628
16,2.6556985176284797e-05,0.2719617784023285,0.7280033826828003,1408,967,0.9554580952312322,19.541694432686576,129.69420867348285
17,0.0003754808276426047,0.8914303183555603,0.10736947506666183,1268,983,0.956262332402559,22.793234450382464,149.77524859214412
18,4.773097316501662e-05,0.9942413568496704,0.005659432616084814,1233,989,0.8650190568314783,25.621486845389725,185.52397291316623
19,0.0006746755097992718,0.9621376991271973,0.031832389533519745,1260,1010,0.9142606223881111,24.395857617419303,163.39384145157123
20,0.0012556101428344846,0.9367794394493103,0.06181398779153824,1303,973,0.9258211403227908,27.282099379470917,240.05970478802664
21,0.0010361180175095797,0.9741697907447815,0.02028324455022812,1256,958,0.9067122615507182,24.10799237979269,171.1196229462852
22,3.496764475130476e-05,0.9894040822982788,0.010444230400025845,1199,988,0.8779015809304311,27.57900193101439,209.7075151034221
23,9.75021885096794e-06,0.9960334897041321,0.0035560436081141233,1303,963,0.8606183616746286,25.810693197343724,209.46564146252848
24,7.71537670516409e-05,0.9886882901191711,0.01106701884418726,1278,963,0.9394414823353885,24.140115256303098,185.0506045817909
25,0.9999829530715942,2.344036147405859e-06,1.4494660717900842e-05,2128,130,7.830689063024745,553.7446097053295,49388.80464565562
26,0.0011529714101925492,0.4258430004119873,0.5729393362998962,1436,903,1.0611544788460312,21.57823252394133,174.57854914992362
27,6.098715675761923e-05,0.9830011129379272,0.016665467992424965,1224,966,0.9037849383039761,22.918305650078484,149.39296347169878
28,0.010136077180504799,0.9150915145874023,0.07159002870321274,1275,1002,0.9470389560127328,24.655317624982604,181.0011726178491
29,0.010558946058154106,0.7432144284248352,0.23583121597766876,1309,951,0.9134569858151727,22.647496199072247,161.54442917328177
30,0.07461091130971909,0.7918863296508789,0.13292653858661652,1294,989,0.8584499790718068,26.40455120255236,213.6308368084555
31,7.208437182271155e-06,0.9839240908622742,0.016061726957559586,1231,928,0.8590200571341534,23.602269997946244,174.20570620543685
32,0.01080651581287384,0.11158780008554459,0.8772934675216675,1204,993,0.9881950132748849,21.108444801308845,111.94967763216708
33,0.00022370922670233995,0.9894798398017883,0.009461061097681522,1332,927,0.9088198556672689,26.103404940736816,240.33343389835528
34,0.004774927627295256,0.8893387913703918,0.05767940729856491,1278,999,0.9525581118652237,26.71485021924257,213.2854071399889
35,0.00030489909113384783,0.595802366733551,0.4035431444644928,1377,942,0.8707926848266662,26.782212235478255,248.70214418106508
36,0.005665753968060017,0.7711570858955383,0.2196117490530014,1274,977,0.870611782994334,22.78476001491277,152.74387565129177
37,0.00013067778490949422,0.9799923300743103,0.01974422298371792,1190,1006,0.929283000697085,27.466452899435737,203.89145489882188
38,3.3387012081220746e-05,0.9874554872512817,0.012461191043257713,1270,978,0.9417451502660511,24.96621751699272,183.99591861077266
39,0.008770538493990898,0.9051310420036316,0.08441943675279617,1284,1019,0.9373258752444842,24.001265930213158,155.9676904518932
40,0.0017432506429031491,0.900155246257782,0.09775622189044952,1243,1005,0.8974788827874527,27.387871265671006,210.99810083323152
41,0.007148106582462788,0.6350289583206177,0.3471049964427948,1367,949,0.9064173598295747,21.88789959112686,157.78340133496118
42,1.0608157936076168e-05,0.9947161078453064,0.005267110653221607,1233,984,0.8912799787830218,21.375188228798102,127.78567938183842
43,0.019868645817041397,0.8385671973228455,0.12817935645580292,1063,1061,0.8953269078411472,25.517878865253937,129.8230440957273
44,0.00012819096446037292,0.9145840406417847,0.08516492694616318,1288,998,0.8926650383448098,29.9863131854903,272.34521594558765
45,0.007900171913206577,0.9293500185012817,0.06249707564711571,1263,967,0.8625005964745354,27.712000744919315,237.07429963651975
46,0.8202071785926819,0.09984207153320312,0.07553356885910034,1442,897,0.9653166298976328,24.87979178347583,229.89024793127652
47,2.6792937205755152e-05,0.9928646087646484,0.00700731948018074,1262,990,0.8842063983632872,24.48739879634687,174.30196022261867
48,6.642790685873479e-05,0.9940791130065918,0.005283765494823456,1264,972,0.9360823842001366,25.347237663214447,189.67304154600993
49,0.000556609476916492,0.9642587900161743,0.034311968833208084,1236,998,0.9245281154622721,21.001261506096554,118.621468159788
50,0.01063638273626566,0.036246661096811295,0.9530883431434631,1499,904,0.974842616374268,29.45091718364305,327.89008343095077
51,0.0363294892013073,0.026731617748737335,0.9369282126426697,1265,962,1.0108736857141618,25.063953454986954,181.69541649387997
52,0.027119580656290054,0.8810352683067322,0.09131931513547897,1306,983,0.9171384684482273,25.724487813862595,208.33696466108455
53,9.998434791214095e-08,0.9994218349456787,0.0005769309937022626,1286,986,0.853053286956916,22.492208884797304,152.47585694560468
54,0.0010555482003837824,0.9603098630905151,0.034259501844644547,1255,984,0.8855141452144009,24.541760948584134,179.62641159848022
55,0.0001280070428038016,0.9835724234580994,0.01569039560854435,1143,1019,0.9146292114808526,25.03356185361937,155.87223753650684
56,0.0003320074174553156,0.7814764380455017,0.21748432517051697,1223,1002,0.8887806502037839,25.714058497448036,179.75670033652756
57,1.1232838232899667e-06,0.9981020092964172,0.0018653295701369643,1310,968,0.8679374915454311,26.274802387540614,221.1601604704735
58,2.2377786081051454e-05,0.9961845278739929,0.003758583916351199,1231,974,0.8923021307919619,26.725929136596562,212.433653466295
59,0.01749899983406067,0.4818772077560425,0.09719206392765045,1304,924,0.9226513187982314,25.5015683652826,215.57263076672785
60,0.0019054482690989971,0.8620921969413757,0.1330428272485733,1283,966,0.8669624708571092,25.077189010679998,198.27708226498592
61,0.002297028200700879,0.9211455583572388,0.0760570839047432,1269,964,0.9142020133121863,24.851457437347044,186.27418139220563
62,4.076087134308182e-05,0.9683371782302856,0.029618557542562485,1322,943,0.898996204787775,25.424379182902108,216.83286320109903
63,0.034830719232559204,0.016430404037237167,0.9483342170715332,1186,1027,0.9642588131972019,28.074563839201357,178.89531358938183
64,0.00024749297881498933,0.8434831500053406,0.1562224179506302,1259,981,0.9071368551313749,26.940846248195363,220.18006321076476
65,0.0011925192084163427,0.9680584669113159,0.030400605872273445,1313,920,0.9226938451868598,28.506032633509324,284.57103191618273
66,0.001128188450820744,0.8412097692489624,0.15651211142539978,1292,980,0.8388971165518861,24.846051156329825,189.18100760552818
67,2.1446134269353934e-05,0.9941534399986267,0.0058189742267131805,1319,950,0.8917604723011863,28.047191735686706,262.8530488071802
68,0.00012753697228617966,0.9651789665222168,0.03410466015338898,1149,1021,0.9181867868659843,23.686281065105636,139.15882336560534
69,0.09607338905334473,0.2575090825557709,0.6458863019943237,1257,992,0.9280678705365895,23.102455836635066,146.1978263861061
70,0.14803659915924072,0.7467833757400513,0.08521974831819534,1256,983,0.9133976104963508,22.462956163086943,137.344808541655
