event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.0033545999322086573,0.9303491711616516,0.06628613919019699,1261,1021,0.8600819430262937,17.885360655292093,1.132737001231632
23,4.3734306132137135e-07,0.9988759160041809,0.0011167505290359259,1271,1005,0.8996056834283446,19.043274745803522,1.366171730192962
24,6.642467269557528e-06,0.991773784160614,0.006930884439498186,1262,1005,0.952771733525761,18.53198423749291,1.4228919695977524
25,0.0029169253539294004,0.9291216135025024,0.06791018694639206,1305,981,0.9139708292886475,17.986548338790186,2.5062519886841566
26,5.647859143209644e-05,0.9941536784172058,0.00576644204556942,1286,1003,0.8802564465511499,19.818592933372916,1.888513921201403
27,0.08524324744939804,0.35340043902397156,0.5612525343894958,1318,935,0.9777688298232999,17.524385909061753,2.7190211896854253
28,0.0002293596917297691,0.9563452005386353,0.04333353787660599,1330,920,0.8217678807908199,17.96778999095998,3.8631661799629926
29,5.178273454475857e-07,0.9987622499465942,0.0012260060757398605,1224,1026,0.9256920856036648,18.203291530333008,0.9265069199305317
30,3.099716195720248e-05,0.9960432052612305,0.0038762774784117937,1294,969,0.9262995672748915,18.409593109929737,2.458387575389297
31,1.4910030586179346e-05,0.9974116683006287,0.002560104476287961,1264,988,0.8541900823505696,19.7572284174037,1.7585838397615472
32,0.0003451411030255258,0.9500914216041565,0.020616209134459496,1332,951,1.003983835989439,16.588075047217952,2.590756862068861
33,6.905891495989636e-05,0.04242335259914398,0.9575052857398987,1276,1006,1.462131985763255,11.758808825073903,2.16054509331987
34,0.0003731399483513087,0.9645780324935913,0.03492427244782448,1312,943,0.9234778063306869,16.700750642010245,2.2349949624036594
35,2.6677546429709764e-06,0.998212456703186,0.0017839943757280707,1294,985,0.7877232455004115,18.992851058549558,1.8505549600325046
36,3.911355815944262e-05,0.9803298711776733,0.019183814525604248,1308,937,0.9409445203359229,17.42246064440964,2.402003046848835
37,0.004113294649869204,0.5228622555732727,0.47144797444343567,1273,987,0.8754581713036232,18.838728064106924,1.5394164689962986
38,2.253167076560203e-05,0.9969297051429749,0.0030455116648226976,1320,997,0.8658143224193572,19.112467147160523,2.240858910875327
39,4.574810645863181e-06,0.9959442019462585,0.004036904312670231,1292,957,0.8415595899306973,18.33684726989521,2.336552023989673
40,0.002465451369062066,0.9564340114593506,0.041095562279224396,1281,980,0.8806904692431133,20.44293614177976,2.5978767906688947
41,0.003938657697290182,0.9490817189216614,0.046845193952322006,1287,997,0.924241442049918,18.606636223576864,1.8297718431605554
42,0.00019776556291617453,0.38118666410446167,0.618613064289093,1339,953,1.0223934170018265,15.921794765488686,2.447875501704977
43,3.6141062764727394e-07,0.9988304972648621,0.0011672237887978554,1308,1004,0.7678897360844893,17.58260955204667,1.5628483102871806
44,0.0008046244620345533,0.975953221321106,0.02290314808487892,1290,974,0.9336362118260567,16.988133179501975,1.6392722520198544
45,0.09032179415225983,0.3836597502231598,0.057559363543987274,1298,972,0.899480013224229,17.547780279837966,1.5904714881089288
46,0.0004070862487424165,0.9341227412223816,0.06545452028512955,1312,970,0.9210920089243604,13.712973684008336,1.8261434917843427
47,0.00796815101057291,0.9640833735466003,0.02655646950006485,1300,962,0.9358225746468118,16.63003033632152,1.597659284220146
48,1.8060876527670189e-06,0.9599153399467468,0.04008211940526962,1292,965,0.9188934997683462,15.076273275739332,1.4873954197849082
49,0.00026925356360152364,0.9763807058334351,0.02332368679344654,1268,1012,0.8723645854595752,18.714873233246994,1.3552359066367252
50,0.0007670570048503578,0.9536170959472656,0.04545914754271507,1296,995,0.92802024715244,18.3150523937766,2.0462642325227214
51,0.0008493341156281531,0.9832029342651367,0.015942133963108063,1253,978,0.868815839798274,16.94025764030278,1.646436541236677
52,3.507830115268007e-05,0.9800739884376526,0.019879363477230072,1275,1011,0.8340390547966317,16.72360730629832,1.048162036285044
53,0.17218947410583496,0.7730657458305359,0.05469365790486336,1274,1004,0.8603092744210944,19.716975452234717,1.6257719482197173
54,0.00018658823682926595,0.9602725505828857,0.03903127461671829,853,1105,24.216889834596937,180.96203909067748,8954.430051329491
55,0.006864085793495178,0.8204219937324524,0.1324540078639984,1285,982,0.9090490131442781,18.8782504851432,2.140354324313292
56,0.000856026541441679,0.12000028789043427,0.879076361656189,1293,954,0.9411872956935835,14.836918609054788,1.442502541944091
57,3.0495241389871808e-06,0.9959553480148315,0.0038786993827670813,1269,1070,0.8837016617247935,18.03149345383669,0.7809306991522897
58,2.1633244614349678e-05,0.9859718680381775,0.01397914718836546,1297,970,0.8354960749787598,18.028061752002404,1.9449312824990794
59,1.5931009329506196e-06,0.9964886903762817,0.003508139867335558,1305,956,0.8383858597773751,16.905668614187018,2.0337857203197522
60,9.321902325609699e-06,0.994860827922821,0.00512609351426363,1287,969,0.8586716784647755,19.093253231057457,2.399040830784539
61,0.0037245736457407475,0.9052989482879639,0.09071992337703705,1265,1002,0.931338556483114,16.90836214072105,1.0148104221049203
62,0.00020519157988019288,0.9550380110740662,0.044729482382535934,1290,946,0.9179051518494411,16.37412388396938,2.0111930597583343
63,2.65879716607742e-05,0.99480140209198,0.0051690274849534035,1305,964,0.882739022048285,18.26117446584446,2.7443495924887125
64,1.071220367521164e-06,0.9992770552635193,0.0007160049281083047,1276,1000,0.8999002521356996,18.05431360887416,1.455354313448552
65,0.2846984565258026,0.4914816617965698,0.14625342190265656,1327,941,0.9214480746894564,19.36548947052861,2.5385453016701454
66,0.0037989241536706686,0.22149991989135742,0.7744696140289307,1255,1023,0.9666321416074503,18.114815622483462,0.9439169434845236
67,2.4901078177208547e-06,0.9987375140190125,0.0012584509095177054,1294,964,0.8411907898729034,17.65925495276302,1.9909104225458945
68,1.032329055306036e-05,0.9963357448577881,0.003497607307508588,1263,1003,0.9318848508912579,17.779804640490475,1.3461075568287575
69,5.079655807094241e-07,0.9994375109672546,0.0005597801064141095,1287,972,0.8401539317004396,15.700616236056804,1.3545922995615216
70,0.03454290330410004,0.944157063961029,0.02113841474056244,1281,995,0.9680429808191332,20.32263268065585,2.395711005558101
71,0.0006179159390740097,0.8280596733093262,0.17131701111793518,1321,934,0.9296073099500733,15.214747674415843,2.1031785890202275
72,4.7557605853398854e-07,0.9967377781867981,0.0032436547335237265,1303,979,0.8178395312237647,17.06300956047843,1.5981878229879478
73,1.0306392539405351e-07,0.9985162615776062,0.0014829917345196009,1266,998,0.7919657411337382,17.42202455921836,1.1696903520915976
74,1.8429467445457703e-06,0.9965600371360779,0.0034362568985670805,1272,974,1.1111244135411091,282.6329166767441,158.98063280702291
75,2.91229116555769e-06,0.9970995187759399,0.002895947080105543,1263,1028,3.2922132827387998,235.09115302198995,4444.166194592955
76,0.00016652009799145162,0.9589725136756897,0.04062766209244728,1289,980,0.8621730524427872,17.571141438917287,1.835885899107127
77,1.7611881730772438e-06,0.5125937461853027,0.4873986542224884,1305,958,0.8359184997830972,13.92832930210892,1.454752501236171
78,3.6865694710286334e-05,0.994103729724884,0.00583460321649909,1284,1003,0.8834405067521512,19.590114450295683,1.677917075500168
79,0.0013759291032329202,0.3331417143344879,0.6651595234870911,1333,975,0.9178976944655961,17.160822321037003,2.011161053843487
80,-1.0,-1.0,-1.0,23,1132,12.654690745923695,633.664792503059,38946.62457527578
81,7.094910188243375e-07,0.9977082014083862,0.0022866905201226473,1274,991,0.8575853686850249,15.83308183824705,1.2008684022025444
82,0.010180125012993813,0.9369914531707764,0.05193812772631645,1251,1036,0.9433749032476616,19.419921505079742,1.1600168516722689
83,9.062034223461524e-05,0.9557169675827026,0.044120822101831436,1251,995,0.8752450485224884,18.569345380269237,1.2709939412490698
84,8.602203820373688e-07,0.9987120628356934,0.0012662673834711313,1287,961,0.8259856059089075,15.756767063201329,1.8274730639560368
85,2.982232763315551e-05,0.9959936141967773,0.0037239501252770424,1289,999,0.906889584063656,17.572937289382267,1.7378318162544975
86,0.9978037476539612,0.0016764984466135502,0.000491766317281872,1263,1019,0.8888689015127952,18.91083997294918,1.2817063992644309
87,9.519254717815784e-07,0.9627692103385925,0.03722790256142616,1275,1015,0.8725059518151903,14.673700456706545,0.9256201683964729
88,1.7101345974879223e-06,0.9969479441642761,0.003034071298316121,1338,946,0.8935363649557342,18.824051812733032,3.9297284928787692
89,1.4859399470878998e-06,0.9987982511520386,0.001102520152926445,1282,974,0.9130146793373413,18.753324029277803,2.0641339309451063
90,0.001612657099030912,0.9453662037849426,0.05284764990210533,1249,1071,10.382139197353666,67.98760911942398,863.8218552564707
91,0.00041460254578851163,0.7227116227149963,0.27613040804862976,1265,1007,0.8750176971224147,18.910324133593186,1.315497678031583
92,6.126115476945415e-05,0.9951390027999878,0.004770816769450903,1255,1008,0.9143219495380581,19.662241038648837,1.3654810898238985
93,0.00014691049000248313,0.9948418736457825,0.004998523276299238,1309,952,0.9134204880284406,18.707333843077098,3.332908905710365
94,4.6972178324722336e-07,0.9952740669250488,0.004725153092294931,1293,991,0.8201249719884959,16.493312844329505,1.370440418198745
95,0.8717430233955383,0.009299686178565025,0.11895597726106644,1304,949,1.0192041118882607,20.93510541960985,2.4645062284631822
96,7.385068784060422e-06,0.9867384433746338,0.013223506510257721,1296,982,0.8753931809736105,18.46139223683115,1.9793992644102838
97,8.768797954417096e-08,0.9989783763885498,0.0010209869360551238,1288,992,0.9477670110668772,15.203076150416189,1.3321277841289922
98,1.671082281973213e-05,0.9449214339256287,0.05500615015625954,1306,948,0.8633096105337852,16.651916828588412,2.286614148767643
99,3.033817483810708e-05,0.9976358413696289,0.0023003662936389446,1325,950,0.8973985531377198,18.43177378046799,3.7123066121907695
100,0.018869372084736824,0.6788432598114014,0.3018365204334259,1327,938,0.9827180054162913,17.754324095229972,2.850771061373416
