event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00018453328812029213,0.9933468103408813,0.006443919613957405,2543,1212,0.8873537927912823,11.171910311407114,11.071739035361183
2,0.0004431854176800698,0.9093332290649414,0.08918467164039612,2450,984,0.851748310753741,4.855800476924072,1.0030499577870817
7,0.01198470126837492,0.0010919079650193453,0.004904960282146931,1306,684,1.2104685574093472,11.057234012954373,101.27345035809265
12,0.003018760122358799,0.002442282624542713,0.005689850077033043,416,97,1.1697875679056946,16.01543935703539,219.40885522930535
15,0.026854118332266808,0.45698216557502747,0.32169458270072937,1385,1056,1.9276949052755492,18.309566381434518,125.38056202421261
18,0.9999994039535522,2.703977770579513e-07,2.999826165250852e-07,2427,508,16.97648065616194,114.1977850588295,4939.053457208216
19,-1.0,-1.0,-1.0,2588,598,0.649116970508897,17.20768784763053,272.3862975365772
25,1.0094941899296828e-05,7.338541763601825e-06,6.538251182064414e-05,901,588,4.260184990566283,18.831636637230297,211.0897613464741
30,0.0018598089227452874,1.7596238421901944e-06,4.247570177540183e-05,1747,1286,6.847045308483792,40.83876831915541,511.8285982193459
31,0.015302697196602821,0.6568133234977722,0.326914519071579,2144,588,0.8228364987212221,15.919273686136679,251.8664043188786
36,0.0039183092303574085,0.00793734285980463,0.019641853868961334,600,898,1.6792400739200903,16.89231891214513,30.273722737291383
46,0.058230359107255936,0.33470749855041504,0.30243852734565735,2357,801,1.2734299279469237,12.007319666472668,94.59915842504788
54,-1.0,-1.0,-1.0,2577,1585,1.2442461520211663,1.2906139402601227,1.5898658380875281
57,-1.0,-1.0,-1.0,2589,1235,0.916022575581947,16.80467327492042,174.6498803030518
60,0.9999995231628418,1.03934546302753e-07,3.1747151751915226e-07,1710,1323,1.1975471862026388,1.2144570762610398,1.4555796410562691
62,9.760606189956889e-07,0.0002889640163630247,0.9997088313102722,2155,1275,8.056583027571614,21.36873104460831,416.9695569584726
70,0.0025351427029818296,5.218942533247173e-05,0.0004118379729334265,2203,923,1.2829547416207192,38.878656199441814,1271.0877052658311
73,0.0013870183611288667,0.9438797831535339,0.053660355508327484,2541,1086,0.7786052490548467,6.092612550509234,16.294662944417087
79,0.08382291346788406,0.29703354835510254,0.3796764314174652,67,1718,3.971474689477001,17.340574790561366,52.632297590061796
80,0.9999994039535522,1.6021775195440568e-07,4.33865437798886e-07,150,1084,1.2296577303628544,171.47250987927612,13611.339997785686
84,0.014181588776409626,0.03014298900961876,0.061320751905441284,1904,1028,1.227308160167096,14.524972032748407,127.34190401994358
90,-1.0,-1.0,-1.0,1445,29,13.00593674260574,197.20924024851507,576.1951191510058
91,0.008048178628087044,0.002136900322511792,0.0088957529515028,1329,1339,1.329584547627246,16.393438863704247,74.99660191530512
93,0.0015444888267666101,0.05967186763882637,0.090589240193367,1267,377,2.062076813360601,16.725533943293648,203.45725119630202
98,0.020208418369293213,0.36308765411376953,0.3488311767578125,1637,787,5.197255799323521,15.793463950324256,186.14049884286055
