event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,7.458196341758594e-05,0.8419356346130371,0.15798327326774597,2019,1006,0.8901646182672442,3.911876446294045,6.2986900471458735
38,3.1867432426224696e-06,0.921881377696991,0.07811413705348969,1949,1148,0.8606647207298679,4.252926365230314,7.274992888885215
39,8.664569759275764e-05,0.884605348110199,0.11529866605997086,1209,1045,0.937561539339965,4.290564415345746,4.590324507163945
40,0.0001013743385556154,0.9325417280197144,0.06733926385641098,1006,822,0.8434949057809904,3.865295077486986,2.318694459558207
41,0.0011002951068803668,0.8091317415237427,0.18972031772136688,1356,921,0.924000101088784,3.6116143251714687,3.130865569735102
42,0.00016469813999719918,0.5501329898834229,0.4496975541114807,1639,1409,0.9125891882797962,5.173737861706539,12.55159344768374
43,0.0062155956402421,0.7891538143157959,0.20452427864074707,1141,556,0.8902475798161386,3.2819428144904665,1.3570698732151332
44,0.0014369053533300757,0.3420652747154236,0.6564653515815735,1211,758,0.965080455300655,4.370094634347201,2.4282166794896627
45,0.39966145157814026,0.3394436240196228,0.25968611240386963,1896,460,0.8240918794020897,2.6519040685861386,1.978502040859636
46,1.1969694924118812e-07,0.9906978011131287,0.009301899001002312,948,1214,0.9399754983224059,4.636169663488412,6.999035258358285
47,0.21562707424163818,0.3318702280521393,0.4515731632709503,1417,414,0.9335131897356049,2.9216441707213883,1.6732984776767035
48,6.644106179010123e-06,0.9512911438941956,0.04869692772626877,1702,789,0.8471005021230854,4.172914614294748,2.962798217205521
49,6.343890163407195e-06,0.9333898425102234,0.06660062074661255,1450,1342,0.9021825580465329,5.059238624895168,10.137429070396418
50,2.7550460799830034e-05,0.6537967324256897,0.3461734354496002,1894,1420,1.0559442781399182,5.2945053599702545,14.577890000776135
51,5.2306211728136986e-05,0.8302310705184937,0.16971445083618164,1352,1435,0.9418662515966931,4.863698855770549,9.678676506706687
52,3.791887593251886e-06,0.9792903661727905,0.020704377442598343,645,771,0.8488656534935632,4.253597352602715,2.5553735091598746
53,0.00013090971333440393,0.8254955410957336,0.17436663806438446,1861,1205,0.9064999520413696,3.761595886943177,5.881412995172987
54,0.30770137906074524,0.3425765335559845,0.3489905297756195,1517,576,0.8698089552262062,2.8450021698326284,1.755707130049793
55,0.0007266790489666164,0.800868570804596,0.19835661351680756,1501,789,0.9429940247663429,3.5946476658783175,2.8786610436904643
56,0.08084661513566971,0.49528005719184875,0.4230579733848572,1666,516,0.9589959219574975,2.823929313627163,1.312247364694408
57,6.973167728574481e-06,0.9823822379112244,0.017609497532248497,1189,1242,0.9143422787349325,4.078920663649905,5.821953857466218
58,4.617948889062973e-06,0.9593215584754944,0.04067135974764824,1370,984,0.863943470710564,4.201443742643208,2.032264913031684
59,0.04736379534006119,0.6984865069389343,0.25353044271469116,694,861,0.9372051533158788,2.9320477514026693,2.53389724001375
60,1.3050836969341617e-05,0.9453500509262085,0.054635412991046906,967,1175,0.9194732750490041,4.45239798372262,7.747550387219898
61,4.9526373913977295e-05,0.8593350648880005,0.14059539139270782,1115,1353,3.2354412970836672,76.30775032601699,5341.090614668825
62,0.03449759632349014,0.6235101819038391,0.34174469113349915,1528,650,2.6447573097239356,287.2689219582236,82495.17439067573
63,1.0408563184682862e-06,0.9932016730308533,0.006783744785934687,1252,257,2.1618499618226563,361.88484990568674,110694.53474573216
64,0.00011591377551667392,0.040332671254873276,0.9595497250556946,1270,672,1.3304343913893704,3.9829414606850437,2.138068589715435
65,0.00013002265768591315,0.8382287621498108,0.16163374483585358,1223,966,0.9398558883755329,4.550813467204835,4.894738755787694
66,5.0516773626441136e-05,0.14149430394172668,0.8584544062614441,1219,868,2.3201063607307724,5.425449816989631,15.684118123376463
67,9.115495049627498e-05,0.9193922281265259,0.08049925416707993,898,873,0.9075455767749762,3.820916492589529,3.580693524456955
68,0.026071198284626007,0.6507671475410461,0.322646826505661,1159,542,0.9919703144235161,3.1359291253705552,1.2250094617629026
69,0.1077011451125145,0.23707148432731628,0.6545945405960083,1765,1124,1.1488344233004455,3.1074248043471178,3.6028717047808425
70,6.788228347431868e-06,0.5637171864509583,0.43627530336380005,2199,863,0.9727945282594542,5.366415107024049,14.030297611464261
71,0.5770779252052307,0.160234272480011,0.2614324688911438,2297,372,0.942065313828198,2.3279243648481898,2.203720961757324
72,3.139655007089459e-07,0.9361121654510498,0.06388714909553528,1921,1198,0.8822446811496751,4.8384051101791545,12.67034204181454
73,0.0057447366416454315,0.29483941197395325,0.6992784738540649,1346,853,1.0773896571168293,3.763633710747714,2.7130510895770574
74,5.515364591701655e-07,0.9686592221260071,0.03134014084935188,1102,1317,0.8436541950439124,5.551424474628487,12.084362278961544
75,0.00023571909696329385,0.10880580544471741,0.8909510374069214,829,1204,2.0232665806635826,4.7643047155097955,14.386765446386594
76,7.37996231237048e-07,0.969190239906311,0.03080880641937256,835,1276,0.9004548496691782,5.1304974956818,11.366540775056274
77,0.00011339016782585531,0.16948390007019043,0.8304003477096558,1504,1119,1.0887240585206843,5.123600477093759,13.044256886369546
78,0.025938641279935837,0.7175911068916321,0.2561679780483246,1287,427,0.8842513429245011,3.229939886386214,1.1035997076620963
79,0.000738287519197911,0.47414886951446533,0.5250853300094604,1805,1309,1.0850814200262087,4.361473156102042,10.949292346057542
80,4.901023203274235e-05,0.7394977807998657,0.26044967770576477,1532,1402,0.9411059707552796,4.550558610674084,10.273097831535345
81,0.000670142937451601,0.83333820104599,0.16595739126205444,1322,966,0.8922098751823974,3.880833634228671,3.6206996849567137
82,0.013929203152656555,0.8369869589805603,0.14880263805389404,1262,325,0.8807001019358899,3.056103003719502,0.8024718251968626
83,1.7659799311786628e-07,0.0015171493869274855,0.9984827637672424,1551,1160,1.9927345094908606,5.277591016625118,5.5475895183039325
84,0.36443057656288147,0.2985873222351074,0.3355223536491394,1106,384,0.9281031343291307,2.645067546514568,0.8906966737716494
85,7.381714794973959e-07,0.9931962490081787,0.006802651099860668,850,1430,0.9325360992606161,4.939193111911656,9.739067796643061
86,0.07581467181444168,0.038987938314676285,0.8851079344749451,1674,810,1.5573183078830226,2.8657536336484446,4.6385807823286465
87,0.002115135546773672,0.8408687710762024,0.1569175273180008,1223,745,0.939360552110926,3.46620753937931,2.220064589084504
88,0.013071198016405106,0.6061412692070007,0.38057979941368103,1126,902,1.0323797535761898,3.3469479151116146,2.43835525410251
89,1.5278804994522943e-06,0.002382533857598901,0.9976159334182739,1832,1330,2.032244823280787,6.936238590170832,6.149632204292628
90,0.011228646151721478,0.3177371025085449,0.6708545088768005,1676,1137,0.9702661682833265,3.552716595201738,7.024115977984125
91,0.2547202408313751,0.3404208719730377,0.40311601758003235,1044,155,0.8951968528924168,2.8599755631508565,1.2071887186254442
92,0.0013796244747936726,0.7220313549041748,0.2765359878540039,1181,1040,0.9774518324467815,3.485277429725801,4.040380102473077
93,0.0008351359283551574,0.8758767247200012,0.12322133779525757,1070,512,0.8905580166408648,3.210269322320133,0.7967528966263265
94,0.00020737387239933014,0.40684497356414795,0.5929389595985413,1228,1534,1.0142142695550684,5.394916700386689,13.524566799015286
95,0.006893908139318228,0.5041375756263733,0.48881587386131287,1830,1004,0.9308171419974095,3.5803152080145444,4.380032989531486
97,1.5174903637671378e-05,0.5028064250946045,0.4971703886985779,1090,1624,2.0508238554152776,4.720493833630158,12.633719400269946
98,0.17132574319839478,0.5140204429626465,0.3134691119194031,2063,379,0.8868273426877168,2.7289426313572043,2.04434150160814
99,6.132676389825065e-06,0.9170963764190674,0.08289598673582077,2071,915,0.8939499079129056,3.9246189503955144,5.939492120411545
100,5.470843825605698e-05,0.7813727855682373,0.21856676042079926,1926,1367,0.87766412802138,3.868136695440417,6.899390000975468
