event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
9,1.537258675909925e-08,0.9995086193084717,0.0004913446609862149,936,1245,0.861347915719894,31.995675774272602,0.8078267313292821
22,1.4234943591873161e-05,0.9942452311515808,0.0057399882934987545,2436,144,2.4255373365701423,32.548846454308155,581.124467821196
29,2.3654311007703654e-06,0.9939857125282288,0.006011784076690674,1467,1891,0.9255097515700363,37.81816968334294,20.34843452836673
40,3.714494027917681e-07,0.998835027217865,0.0011645540362223983,256,1694,0.8846714435352789,42.93601695763257,447.79733172226145
44,1.6698969318440504e-07,0.9980331063270569,0.00196657283231616,1014,287,0.8985536492264361,33.71428785416518,455.53134261653764
50,6.563678880411317e-07,0.873477578163147,0.12652167677879333,1594,1005,0.9733702403488346,39.94768989894487,98.24953477705989
52,1.877680517736735e-07,0.9992932081222534,0.0007065774407237768,2239,138,0.9122136528695445,37.40766851942612,750.7754277099251
75,-1.0,-1.0,-1.0,2582,1,0.4212568723675856,0.4916173104988379,0.19065966773263654
76,0.0049334135837852955,0.01936829276382923,0.9756271243095398,118,416,3.3785219219396714,8.525637128687642,55.804092754759395
79,9.456610996494419e-07,0.9905551075935364,0.009443909861147404,1256,812,0.8872823152884448,40.4808260630113,130.0886631984324
85,1.7438309214412584e-06,0.9975177049636841,0.0024805241264402866,1667,1081,0.9291115166273869,38.52563710539475,129.6512446758209
92,7.961534720379859e-08,0.9992801547050476,0.0007197856320999563,62,1011,1.0325953481363637,29.716698536077594,276.88143881966977
96,1.6846861399244517e-05,0.994240403175354,0.00574136758223176,1330,417,0.8652554735262767,39.42100596737874,548.8065205938299
