event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999988079071045,5.960948783467757e-07,5.913872769269801e-07,1290,967,1.0176364758417031,1.0243146056779298,1.0394940189602733
2,1.0,3.9597708223482186e-08,3.435940953977479e-08,1298,978,0.9212167772778618,0.9627714015605452,0.8521517452025186
3,0.9999762773513794,1.1100645679107402e-05,1.2638356565730646e-05,1297,972,0.6445909065238976,0.8191288483431611,0.5150881956198855
4,0.9999991655349731,3.319864276818407e-07,4.577294419050304e-07,1300,967,0.8059232758625058,0.8584354495594625,0.7166351424468169
5,0.9999908208847046,2.718313226068858e-06,6.412363291019574e-06,1294,965,0.9065285130951289,0.9146533167413124,0.8237739616663654
6,1.0,3.5788289665106277e-08,3.471440024327421e-08,1296,982,0.8358439672519274,0.8884636231753361,0.7888593539026515
7,0.9999996423721313,1.3462297943078738e-07,2.270650441005273e-07,1290,972,0.814306710749067,0.8221880259353385,0.6684330468616325
8,0.9999994039535522,2.0585025595210027e-07,3.6248081869416637e-07,1298,972,0.8297842004813057,0.8856139024933646,0.7235907765068622
9,0.9999899864196777,2.4910557385737775e-06,7.530210950790206e-06,1294,965,0.9672197692285802,1.0028652847806647,0.9601856364693645
10,0.9999955892562866,1.2595289717864944e-06,3.053831733268453e-06,1294,972,0.9147045885166815,0.9410516327785363,0.8797327111733163
11,1.0,3.774621859520266e-08,3.682396609860916e-08,1297,973,0.876157135909582,0.8933041297680424,0.7921327525485766
12,0.9999996423721313,1.4358666078351234e-07,2.421875819891284e-07,1301,967,0.881202295645205,0.928674056221426,0.8407731318998043
13,0.9999996423721313,1.1606730510038687e-07,1.9250444438512204e-07,1291,972,0.9799452666239051,1.0115764482349308,0.9857610892985715
14,0.9999916553497314,3.5717037007998442e-06,4.827705652132863e-06,1293,965,0.8776696978069486,0.899318902914006,0.7733381859150764
15,0.9999997615814209,7.453684247593628e-08,1.1937916610804677e-07,1291,965,0.9823006059879404,0.9888581987009796,0.9744216132577284
16,0.9999988079071045,5.456944336401648e-07,6.261657858885883e-07,1292,976,0.8306490971729283,0.8912189743414163,0.7937904466271251
17,0.9999977350234985,6.446913971558388e-07,1.6911490092752501e-06,1297,968,1.0074015737547357,1.0403587579889078,1.05861321007423
18,0.9999992847442627,3.3940128219001053e-07,3.1616858109373425e-07,1304,975,0.9133118216908445,0.9870824264676894,0.9743227719439742
19,1.0,3.275628657206653e-08,3.9333194479240774e-08,1285,978,0.8947068036557217,0.9673638662012657,0.8099270664759742
20,0.9999990463256836,4.766382346588216e-07,4.696134965342935e-07,1288,974,0.8336696358535584,0.8816144770837608,0.7519348006721351
21,1.0,4.3142492245351605e-08,5.519745727156078e-08,1293,976,0.9164165154393819,0.9529498263205544,0.8959156097635661
22,0.9999994039535522,2.495034436833521e-07,3.0639878900728945e-07,1299,974,0.8493037691684049,0.8739967703637095,0.7489391364219855
23,0.9999992847442627,3.1332751859736163e-07,3.0329383093885554e-07,1289,973,0.6936834649838656,0.7213784568906553,0.502825335530458
24,0.9999990463256836,4.539542430848087e-07,4.3930242554779397e-07,1289,972,0.8236548118333978,0.8258258817716754,0.6818511326151436
25,0.9999972581863403,1.2974610399396624e-06,1.3821058928442653e-06,1287,962,0.9531158794167954,0.9618189853579826,0.9222305088613407
26,0.9999967813491821,1.152488266598084e-06,2.0848297026532236e-06,1297,970,0.8916603078152397,0.8945214647782224,0.795889412460935
27,0.9999995231628418,2.3718315844689641e-07,2.738984221650753e-07,1287,967,0.7987171578571164,0.8316798447462516,0.6913981623957274
28,0.9999990463256836,3.7471642144737416e-07,5.932752173976041e-07,1294,972,0.9348874062997597,0.9718089420900146,0.9319198534683218
29,0.9999909400939941,1.9584135770855937e-06,7.129970526875695e-06,1296,974,0.9351011602513571,0.9687471888024656,0.9094740676081303
30,0.9999994039535522,2.890131156618736e-07,3.9788488948033773e-07,1301,971,0.8873170725780247,0.9234479599291608,0.7880828406343763
31,0.9999985694885254,5.535988520932733e-07,8.679962206770142e-07,1291,970,0.8709886571624443,0.9243638929303412,0.7588441112525033
32,0.9999603033065796,1.8439352061250247e-05,2.105532621499151e-05,1285,967,0.6852733132634162,0.7618091905080121,0.5578611427391359
33,0.9999996423721313,1.557242654826041e-07,2.2733675564268196e-07,1293,979,0.9591904275806488,0.9652432385821171,0.9314925091219036
34,0.9999997615814209,8.178560761962217e-08,1.079553584304449e-07,1328,1004,0.9885721355233898,1.0511417762501445,0.9836284714334539
35,0.9999955892562866,1.5700810536145582e-06,2.904905159084592e-06,1300,969,0.9014156608917978,0.9320161861702293,0.842592318621733
36,0.9999997615814209,1.4984129848016892e-07,1.7709126609588566e-07,1297,974,0.9421094870585592,0.9575277653998536,0.9023568900821267
37,1.0,4.593510638528642e-08,5.052071827549298e-08,1306,970,0.8323485086135771,0.8740403645304065,0.7624999763945735
38,0.025416404008865356,0.286729097366333,0.6871745586395264,1291,979,0.8481681317802332,2.895501410242517,2.4646939727971726
39,0.9999980926513672,6.970393542360398e-07,1.164344780590909e-06,1297,972,0.9631544924162149,0.9785039164676894,0.9548214552953067
40,0.999996542930603,1.2820164556615055e-06,2.1553273654717486e-06,1302,961,1.0179290913928547,1.0280854338597663,1.0569562856815167
41,0.9999985694885254,5.985431243971107e-07,8.58884106946789e-07,1287,962,0.903873372834177,0.9550996303216348,0.8552735163611354
42,0.9999991655349731,4.033773564060539e-07,4.943117346556392e-07,1291,965,0.8895776568805708,0.9109776053350689,0.8222435999742305
43,0.9999997615814209,1.1777026998061046e-07,1.6348286635547993e-07,1294,971,0.8416916386573627,0.9118730472364766,0.8249923774980417
44,0.9999992847442627,3.213491197584517e-07,3.5600103842625686e-07,1295,978,0.8601482349449227,0.9017463954012046,0.7538668007427854
45,0.9999996423721313,1.5313230505853426e-07,2.2270293698056776e-07,1298,971,0.9325901036500673,0.9680527997360284,0.8948144919919723
46,0.9999994039535522,2.807343264521478e-07,4.161863955687295e-07,1304,972,0.8011178024761066,0.8705292298274809,0.6569888473888418
47,0.9999982118606567,8.562291213820572e-07,9.693875426819432e-07,1299,978,0.9126711239130758,0.9531859112500435,0.874241107989458
48,0.9999994039535522,2.2245794184527767e-07,3.001099457833334e-07,1296,969,0.8479328178108967,0.8706322830766888,0.7191636525575104
49,0.9999985694885254,6.103285272729408e-07,8.229575314544491e-07,1296,974,0.9403734147300655,0.9841448823508692,0.9599306602946366
50,0.948891818523407,0.02803153172135353,0.022785790264606476,2026,830,0.9120051210114852,356.1760511133251,79957.78968994957
51,1.0,5.422915094754899e-08,5.855812901245372e-08,1298,975,0.8719762899742707,0.9008419413471479,0.8097892325838104
52,0.9999997615814209,6.900030058432094e-08,1.2602353649526776e-07,1290,976,0.9287490547698455,0.9608160946562087,0.8884430949352895
53,0.9999985694885254,5.06083381424105e-07,9.227082955476362e-07,1289,976,0.8961324631711832,0.9377398052396022,0.8065198505444964
54,0.9999998807907104,5.4494478263222845e-08,7.589584782863312e-08,1285,976,0.8732838688448743,0.9285440263547132,0.7638628334964328
55,0.9999985694885254,7.098499850144435e-07,7.49942614675092e-07,1293,969,0.8700120506129309,0.8990665087960775,0.763801645605925
56,0.9999996423721313,1.0889153401194562e-07,1.876416604318365e-07,1295,970,0.9353210425577412,0.9536380270383482,0.9072862646372429
