event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03374217450618744,0.8336905241012573,0.11278773099184036,1319,951,0.9160765057841166,10.612488735407467,74.69330875727819
2,0.26241305470466614,0.5151793360710144,0.21561987698078156,1326,920,0.7608884979558106,10.551394167021598,77.31553017494039
3,0.00039654813008382916,0.9815452694892883,0.01791360415518284,1298,935,0.8034704419375631,10.315761075314516,71.44411622777722
4,0.044540949165821075,0.7250933647155762,0.20437666773796082,1233,1021,0.9255793087932591,10.963040875823829,71.11575186437102
5,0.20623202621936798,0.695604145526886,0.09706113487482071,1161,871,0.8636480031607784,11.523539079640912,90.65070608741209
6,0.0001232484501088038,0.9904369711875916,0.009221671149134636,1261,972,0.8478846958624487,10.121861304171716,64.6928260958297
7,0.09218686074018478,0.6438624262809753,0.21645072102546692,1438,969,0.9265343394725384,9.585204951475193,63.43019997434523
8,0.008085697889328003,0.8339987397193909,0.1370532065629959,1143,998,0.9278225619492698,10.563463035698945,63.94783769728547
9,0.002458085073158145,0.9461172819137573,0.051308006048202515,1288,976,0.7818239845313715,11.136873597332308,79.96022049231539
10,0.009808097034692764,0.8093456029891968,0.17875656485557556,1261,1013,0.8549197662765282,10.754437162700986,70.09205304376607
11,0.13108016550540924,0.27583378553390503,0.5869305729866028,1319,976,0.7946974553599843,8.878754377139463,51.64442470085567
12,0.009468567557632923,0.8132621645927429,0.1663035899400711,1385,998,0.9611964277424094,9.772807119188524,62.481506246625145
13,0.467521071434021,0.15299488604068756,0.37656691670417786,1177,940,0.9605702238835158,10.266905553203344,64.69384431698396
14,0.004400911275297403,0.891771674156189,0.10233499109745026,1235,1003,0.8501172070271884,9.007675827548775,49.01781167062308
15,0.16384819149971008,0.7533440589904785,0.07122765481472015,1352,1009,0.8880639383084981,9.434025502214414,57.145258226849144
16,0.19015458226203918,0.5803484916687012,0.2282063364982605,1243,941,0.9306543788656546,10.738849008909574,75.20209954490075
17,0.04631568863987923,0.8566573262214661,0.09286995977163315,1276,927,0.8984049672432256,10.988599937690497,80.72846687290166
18,3.0179360692272894e-05,0.9935223460197449,0.006368713453412056,1337,877,0.8957298772774528,9.008626591604303,58.302797705338556
