event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.003976346459239721,0.0017121847486123443,0.9943108558654785,1311,1027,0.9726830367543794,2.541454038678162,2.3042934038363168
22,0.13984498381614685,0.10166029632091522,0.7452639937400818,1288,976,0.9451237985968957,4.3978406212674255,4.7530812724404266
23,0.02906942181289196,0.3276650607585907,0.6417478322982788,1276,967,0.7955205414206931,3.644695515394147,3.162680039250187
24,0.11971504986286163,0.19468927383422852,0.6823319792747498,1295,990,0.7810592990764236,3.106946559303724,2.50799013535876
25,0.020586667582392693,0.523812472820282,0.44485509395599365,1326,1069,0.9162206206005051,4.235404526212917,5.186609707173359
26,0.14862161874771118,0.6163280010223389,0.23251540958881378,1302,976,0.798760715162862,3.0363289704283587,2.4183600346926353
27,0.06365226954221725,0.3720904290676117,0.5571966171264648,1304,972,0.8980442990057675,3.635205355168642,3.3194935108673005
28,0.08683796226978302,0.365857869386673,0.5411370992660522,1301,957,0.9373239178021963,3.707134292295405,3.3494488629979604
29,0.04928969219326973,0.28718259930610657,0.6630848050117493,1272,967,0.9187763121321931,2.902374113441003,2.2184608688574134
30,0.009768418967723846,0.557107150554657,0.426317036151886,1283,973,0.9585366970762244,4.1074173318150216,4.143100813562052
31,0.0005644296179525554,0.35592347383499146,0.6434574127197266,1317,980,0.8150913751206849,5.162896182943461,5.0852253901600015
32,0.0002869605668820441,0.32536131143569946,0.674309253692627,1308,920,1.0168703299242565,3.9770253481036084,3.7057471453280093
33,0.06569663435220718,0.4703737199306488,0.4180334508419037,1293,962,0.9697925097637943,3.70834958452313,3.4637687747817894
34,0.014388101175427437,0.6806826591491699,0.3009311556816101,1299,962,0.9033248321280057,3.7610147031417767,3.4843047479100533
35,0.0077427346259355545,0.626350462436676,0.3581584393978119,1265,980,0.9790693423731887,4.203536363548001,4.557745433001134
36,0.29686135053634644,0.2709825038909912,0.4218641221523285,1302,965,0.9040576022571484,4.331370895131508,4.404040896479648
37,0.056700024753808975,0.4880329966545105,0.451728492975235,1284,980,0.8443073499040007,3.9903186959356947,3.9260988003656343
38,0.7596942186355591,0.076915442943573,0.08356381952762604,1299,975,0.8745487387429154,4.333152895124192,4.179031386157983
39,0.001970303477719426,0.2709934711456299,0.7257786989212036,1286,969,0.9930116126681882,4.086415545458706,4.109437899676191
40,0.0039734249003231525,0.2333117127418518,0.7622016072273254,1299,961,0.8741615591107904,3.9976696682415764,3.868406926413584
41,0.36520519852638245,0.08666675537824631,0.4940396845340729,1294,1013,0.9440700656957307,4.192055371878782,4.704918114124034
42,0.0938822329044342,0.6116689443588257,0.27427196502685547,1285,965,0.9480477424110132,3.4099165011477504,3.142488623630411
43,0.06166117265820503,0.17433291673660278,0.7585841417312622,1303,997,0.9463168241285342,4.154921631415699,4.403572967946299
44,0.020623641088604927,0.3362458348274231,0.6405918002128601,1266,969,0.8528912965596188,3.3788438917985903,2.902947672535626
45,0.008382992818951607,0.5334261655807495,0.4536331295967102,1304,972,0.9347883278341639,4.152313167140109,4.19310071159878
46,0.0088015366345644,0.4948556423187256,0.49332395195961,1329,971,0.9895160094104523,3.8227452554018937,3.6917292290356443
47,0.25787460803985596,0.20109358429908752,0.37126389145851135,1297,975,0.9340266785820757,4.229725332789113,4.238237747190026
48,0.04649976268410683,0.3071182370185852,0.644655168056488,1276,994,0.766221975429273,3.6080666911480055,3.2915818574962703
49,0.2283446043729782,0.2223891168832779,0.5161935687065125,1305,949,0.9715257522564336,3.650230162026392,3.276440991631891
50,0.015943055972456932,0.5579354763031006,0.42045295238494873,1308,957,0.9485648611586357,3.5687154095862748,3.267792617686809
51,0.09438898414373398,0.32878202199935913,0.5546339750289917,1305,949,0.9801816676576649,3.7680776753850678,3.505220300723136
52,0.38766518235206604,0.17318883538246155,0.3365933299064636,1288,960,1.0258910854994046,3.643995668391121,3.504601207225244
53,0.4456387758255005,0.03758160397410393,0.5161363482475281,1302,976,0.856091107622466,2.729785755184225,2.143398514573242
54,0.11637063324451447,0.3055116832256317,0.5718687176704407,1287,960,0.8792422195749781,3.7840936332068753,3.354268985482427
55,0.7509185075759888,0.06803818792104721,0.18092381954193115,1291,977,0.8254591004122307,3.8007487931972834,3.5722269227027215
56,1.524761592008872e-05,0.01253420952707529,0.9874488711357117,1281,967,0.7505336120655703,3.856894771786681,3.529476926927689
57,0.017986156046390533,0.571789562702179,0.4024021625518799,1283,931,0.9223167053870605,3.5614230850106665,3.04661721123454
58,0.17124992609024048,0.3702898621559143,0.454795241355896,1323,980,0.8767493652631664,2.8716372776329058,2.3275029912024343
59,0.0008919426472857594,0.7202907204627991,0.27786731719970703,1295,981,0.9017900277750449,3.9992289383499973,4.082438432419714
60,0.002726141829043627,0.6530339121818542,0.3405834138393402,1294,990,0.9105465930769029,4.3787155230026915,4.740592897729725
61,0.17636650800704956,0.30702120065689087,0.46647289395332336,1301,961,0.933171012328646,4.127616630120444,4.114443973321499
62,0.06951062381267548,0.2919502854347229,0.6376745700836182,1280,961,0.8488617114297066,4.0164268282659075,3.672127936462058
63,0.021566564217209816,0.6185837388038635,0.3592149317264557,1292,982,0.7565454147719756,3.90704170815316,3.6084443921508993
64,0.9994612336158752,0.00015740473463665694,0.0001917745976243168,1297,962,0.8557501980387966,3.79471519260398,3.243166820396591
65,0.869929850101471,0.010155089199543,0.1197761595249176,1290,980,0.7212603079653295,3.3470689379067204,2.737108006489993
66,0.007122389506548643,0.060501523315906525,0.9322944283485413,1280,990,0.6429264465923664,4.213713618639906,3.625018642814928
67,0.03145735710859299,0.2826668918132782,0.683383584022522,1295,940,0.9247964906823409,3.29803342019955,2.713250749266915
68,0.012589685618877411,0.5916932821273804,0.39360982179641724,1313,965,0.9294106986465898,3.1657455274970494,2.7528636228693695
69,0.0030616242438554764,0.5430327653884888,0.4531030058860779,1312,1000,0.8795130348646764,3.9041623082572987,3.8218352404850635
70,0.0012310711899772286,0.3409784138202667,0.6566834449768066,1306,987,0.9469047366404078,4.343800412521982,4.797168331273405
71,0.16974949836730957,0.18090301752090454,0.6481809616088867,1296,960,0.9477006772209675,4.106621789727039,4.106298036618638
72,0.4788696765899658,0.24671684205532074,0.25137224793434143,1296,970,0.8844186930213225,3.6768943310384326,3.4180867541656372
73,0.041301339864730835,0.022786742076277733,0.9351337552070618,1288,980,0.9468670784862995,3.0367889904855945,2.69304769506657
74,0.0012243033852428198,0.5010477900505066,0.49672290682792664,1280,974,0.9396081494273282,4.1750000928667275,4.220696666052161
75,0.006032452918589115,0.4831000864505768,0.5096818804740906,1299,988,0.8362646800852531,3.7888398779638353,3.7011307634421184
76,0.0030818877276033163,0.6472713351249695,0.34555429220199585,1284,1000,0.9019932157010458,4.060962836530942,4.177749528726418
77,0.0123287970200181,0.2555234134197235,0.7318586111068726,1273,958,0.8951224268661483,4.8170027786458745,4.952098781590875
78,0.00035938172368332744,0.05697757378220558,0.9426449537277222,1321,955,0.9849694904690586,4.082910286660057,4.087176595006268
79,0.020228290930390358,0.6006609797477722,0.3572518527507782,1372,971,0.9105893483180083,3.5595319256955253,3.47874669861777
80,0.012229379266500473,0.32489654421806335,0.6549100279808044,1305,977,1.0273782544032455,3.8016490126816307,3.925217354570711
81,0.04513627663254738,0.18503186106681824,0.769519031047821,1295,955,0.7528829399897259,3.674194612024141,2.902460845622158
82,0.3599044382572174,0.245675191283226,0.35265758633613586,1284,971,0.9545661889829757,3.3017211964453534,2.8828311195115237
83,0.05788348242640495,0.5956172943115234,0.3370242714881897,1291,963,0.892353714458028,3.5051764753863948,3.1985375424249924
84,0.08609684556722641,0.033741340041160583,0.8800738453865051,1262,998,0.7875682534255939,3.8191845062543046,3.6274058743456137
85,0.9800155758857727,0.008512621745467186,0.008531766012310982,1280,919,0.8911955318165868,3.1539857136951333,2.3784924523777877
86,0.0974055752158165,0.31351062655448914,0.4493729770183563,1316,963,0.9905292930499356,3.764526508424882,3.629695638869162
87,0.01689240150153637,0.4182474911212921,0.5631681680679321,1303,981,0.859179794464784,3.7510124852677063,3.51631752872932
88,0.04872327670454979,0.00532687921077013,0.9459483027458191,1288,953,1.1324066714014225,2.9203298028249463,2.6718621206776114
89,0.9677383899688721,0.004524742253124714,0.008150557056069374,1317,978,0.7968718800207581,3.9616246401447297,3.693824861150876
90,0.002202520612627268,0.6423971652984619,0.35419103503227234,1285,984,0.9256814134012218,4.012426238010003,3.9863348284998654
91,0.029981110244989395,0.06865500658750534,0.8988717198371887,1289,973,0.9625412750942369,4.157394860428998,4.258957428270022
92,0.4690684974193573,0.36372485756874084,0.1581835299730301,1282,973,0.8829415097850454,3.2592166491869667,2.8495519251126193
93,0.0035387808457016945,0.2799146771430969,0.7163326144218445,1272,970,0.8715491967652647,4.1058435129264454,3.989771554367149
94,0.015138539485633373,0.4481908977031708,0.5319212079048157,1294,972,0.9486119384268771,4.741545922440424,5.2586181735643995
95,0.9622153639793396,0.01042083464562893,0.01530260406434536,1327,973,0.927364830016041,4.5808376160161375,4.908034243636462
96,0.02252417616546154,0.43844935297966003,0.5374786853790283,1276,997,0.8563355728212746,4.188585445197643,4.145683193896271
97,0.40513694286346436,0.012922892346978188,0.5817506909370422,1315,974,1.0390322989994858,3.0580221014901934,2.720109135349856
98,3.279833617853001e-05,0.0008636197890155017,0.9991036057472229,1302,970,1.1427316723673515,4.206052213450926,5.807531201943452
99,0.06305021792650223,0.14588139951229095,0.7888654470443726,1294,1006,0.9582242207917258,4.023760672532304,4.298004350037232
100,0.19162613153457642,0.3781111538410187,0.38390859961509705,1306,974,0.8984489873580531,4.338186944255766,4.4678834220127595
