event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,4.661550701712258e-05,0.9559929966926575,0.04375941678881645,1282,971,0.9396448454897283,17.788655920346304,51.850963801740726
23,0.00022545699903275818,0.9810265302658081,0.018290704116225243,1268,992,0.8118833032796752,17.12222744823834,42.95734618745986
24,1.0497269613551907e-05,0.9859097003936768,0.013943016529083252,1249,1001,0.9157684388575033,18.56291928394563,49.645273171002124
25,0.09523867070674896,0.7924203872680664,0.10428459197282791,1324,957,0.9172562564994026,17.529766113684662,49.25774128762764
26,8.319158951053396e-06,0.9412815570831299,0.058704275637865067,1290,967,0.8433847646149516,17.166545041350165,47.27129721606939
27,0.0005895344074815512,0.8119081258773804,0.18733493983745575,1278,1049,7.252421916695261,34.6326606878794,86.55859367398585
28,3.860580818582093e-06,0.9838019609451294,0.016180584207177162,1257,979,0.8290295767713642,17.463259616404212,45.40417427216439
29,0.0011939824325963855,0.8183813095092773,0.18030205368995667,1232,1007,0.8327033200554947,16.032294305986923,35.20674979822171
30,0.0003141151973977685,0.9604700207710266,0.038605816662311554,1287,983,0.945001947010621,16.41768221112198,40.70806631810683
31,0.03538345918059349,0.8760955333709717,0.08834460377693176,1290,969,0.9632869079145033,20.577764749242732,71.71737019083483
32,6.398968253051862e-05,0.9878635406494141,0.006627124734222889,1301,978,0.9390742680182916,16.14816686142664,41.01716134033499
33,6.4997925619536545e-06,0.9933337569236755,0.005580025725066662,1249,986,0.8915746955781917,19.13437138497501,53.469860793312805
34,0.00015706373960711062,0.9656026363372803,0.034227315336465836,1250,988,0.8816667189776026,19.918960891445582,59.773162320112164
35,0.00031508124084211886,0.9038906693458557,0.09539841115474701,1283,984,0.8062671669344106,16.17445600254174,39.60992691097302
36,0.04183444008231163,0.8337222337722778,0.09633370488882065,1312,965,0.9641668128339029,15.810900021129683,39.61812956901987
37,2.4052134904195555e-05,0.9948059916496277,0.004463456105440855,1258,970,0.8619891185199062,17.87578119291723,49.660674396298006
38,0.010623564943671227,0.8788949847221375,0.11032620817422867,1250,995,0.9128999640439741,18.96299071569333,53.53667884813734
39,5.1205683121224865e-05,0.9787014722824097,0.02102765440940857,1221,1026,0.9074368375505116,17.36915924369745,37.73781226718301
40,1.7224952898686752e-05,0.9939862489700317,0.005984442308545113,1274,980,0.8801254620855885,18.207873312938492,52.94886192950363
41,2.2279209588305093e-05,0.9888023734092712,0.011166606098413467,1229,999,0.8866867894076983,19.518549695007778,53.448899001706636
42,0.0008734475704841316,0.5219507813453674,0.47674164175987244,1301,979,0.9315066215061364,15.338063503874226,36.92111014484419
43,0.0006130972760729492,0.9562281370162964,0.04152636602520943,1296,963,0.9602331284979476,17.177045844435074,47.87605567364931
44,7.815648928044538e-07,0.999257504940033,0.0007401687325909734,1272,988,0.8433689938391593,16.258361976340975,40.96455428924765
45,1.3290532479004469e-05,0.9513170123100281,0.048635873943567276,1299,984,0.8697819195394523,14.454948421865643,32.332831994807705
46,6.367118476191536e-05,0.8898875713348389,0.1018049418926239,1283,991,0.8703952718256261,17.676969773454243,48.20402165337933
47,7.022576028248295e-05,0.9334383606910706,0.06647063791751862,1268,984,0.9414572526242794,17.557891415233517,46.06562400311846
48,0.0013066916726529598,0.873264729976654,0.12474904209375381,1261,980,0.9028054866651055,19.181258255364646,56.41417193593809
49,0.0001469412527512759,0.8463917970657349,0.1534096598625183,1330,946,1.1529672625778413,14.641922554531787,41.011559942659325
50,0.005717172287404537,0.025918886065483093,0.9683591723442078,1301,968,1.3600777346073616,11.123091012361241,20.785043574166146
51,8.087138849077746e-05,0.9901212453842163,0.009729467332363129,1265,983,0.9223709390033809,18.243186478338252,52.18839552437902
52,0.00012621360656339675,0.8518915772438049,0.147873193025589,1259,986,0.8634564893450474,16.81859088605683,43.60022922029446
53,0.001244441606104374,0.9750219583511353,0.023587016388773918,1317,972,0.868335989319541,18.64828869088908,59.97656732499302
54,0.0004744667385239154,0.015091534703969955,0.9844319820404053,1132,1079,4.143523339314413,92.64937182575873,270.1101221738303
55,1.4242157249100273e-06,0.9971801042556763,0.0028079464100301266,1286,961,0.8436178915999168,14.363958474333561,33.41696151084889
56,0.00023347420210484415,0.9812833666801453,0.018134666606783867,1244,1009,0.9008329963025988,17.04854314013911,41.06206911356479
57,0.004157248884439468,0.8693212866783142,0.1265014261007309,1258,980,0.8884720714382253,18.59490660639442,54.24751707755254
58,0.0004281930159777403,0.9629489183425903,0.03634437918663025,1305,981,0.9799124855032486,15.701429124362976,37.526070903931654
59,8.960072591435164e-05,0.022175146266818047,0.9777114987373352,1266,978,5.599882209437872,15.055716351993272,93.56987180781081
60,2.5253606850128563e-07,0.9983168840408325,0.0016820895252749324,1180,1022,0.8605352439696012,18.169939525915723,38.97605108896857
61,0.0005080665578134358,0.0036517702974379063,0.9957821369171143,1401,910,3.8156619005635073,13.036139565212714,64.06417848708806
62,1.7468921214458533e-05,0.9827558994293213,0.017219632863998413,1292,992,0.8521591911751651,17.856342407457106,49.663253578466154
63,0.0020751687698066235,0.8849018812179565,0.10656967759132385,1260,1002,0.9676493020906075,17.36723483124989,44.69678463127471
64,5.454202619148418e-05,0.9788369536399841,0.02092830464243889,1298,975,0.8844446243668063,16.54878190760479,44.02949019007093
65,0.0017117816023528576,0.8807716965675354,0.10725166648626328,1322,933,0.948888487505539,18.863876425085138,62.00946428115601
66,0.0001579101663082838,0.9833258390426636,0.01624004729092121,1346,936,0.8764759432865409,16.07629327924632,47.23782393421327
67,1.5337186596298125e-06,0.9920752048492432,0.007732016500085592,1281,990,0.8625070832506325,17.435108877811242,45.871637616923586
68,1.3773008504358586e-05,0.9910195469856262,0.008767897263169289,1289,955,0.9323375422109088,15.08835346935008,37.42431830681786
69,3.934426786145195e-06,0.9840552806854248,0.01593984104692936,1253,993,0.8139980962426538,19.091025547317923,53.29081431071744
70,7.948540883262467e-07,0.995309054851532,0.0046895211562514305,1294,991,0.9283753002488899,17.079962293316726,43.8846761084353
71,0.00031431959359906614,0.9642210006713867,0.034796468913555145,1261,1008,0.7514585266506467,16.60360111436252,38.16033137940677
72,9.3541184469359e-06,0.9832822680473328,0.016110677272081375,1292,967,0.9389337219580879,17.819969979261913,51.78549660687968
73,3.808024757745443e-06,0.9939741492271423,0.0059999581426382065,1273,974,0.8607261952494994,18.91799693984036,57.37316270682397
74,0.00047243110020644963,0.9119471907615662,0.08748065680265427,1289,1005,1.0007644843531565,13.258635211941918,26.30200644079376
75,1.3872040653950535e-06,0.9953739047050476,0.004611082840710878,1280,998,0.930534919649204,17.248372371980395,44.345969846449755
76,0.9869150519371033,0.00044107541907578707,0.012643400579690933,1319,948,1.1067042253456907,19.87080613880237,61.966625685280555
77,0.00018685360555537045,0.6861398816108704,0.3136708438396454,1306,963,0.932308358978267,14.076574685224132,32.55175546630581
78,3.863611254928401e-06,0.9948215484619141,0.005169573239982128,1282,977,0.8958845281387979,17.69209585491733,50.91544507249552
79,0.0001872598222689703,0.9718508124351501,0.027938656508922577,1275,989,0.9824475208941594,16.99840105545424,40.537616447468025
80,0.038001105189323425,0.3399983048439026,0.08531341701745987,1291,969,0.8958288869174673,17.98747640084239,50.49952218696522
81,0.0011904959101229906,0.9646867513656616,0.034010447561740875,1297,975,0.9363229442640973,16.551742491822417,42.23564304145917
82,0.00021081844170112163,0.9747157096862793,0.024946045130491257,1247,995,0.9184906686989691,18.70204823188883,50.642838464844665
83,1.4797648873354774e-05,0.9917638301849365,0.006529543083161116,1299,1006,0.890200915934763,18.553226031486403,51.51582676096972
84,0.016109351068735123,0.42341458797454834,0.5601274371147156,1249,995,0.7430699681736727,21.951274894350828,67.81069021264389
85,2.823998329404276e-05,0.9780017733573914,0.021965129300951958,1243,979,0.8742963116327398,19.033333476686238,55.80313302387689
86,1.4872346127958735e-06,0.996547281742096,0.003447821596637368,1301,984,0.8494044179120785,21.865636237429694,78.53657079621206
87,0.00015771987091284245,0.9750425815582275,0.0234188474714756,1278,992,0.8827821571454324,20.179429909615067,63.198448617690076
88,6.901283086335752e-06,0.9939730763435364,0.005948362406343222,1276,993,0.915105734703246,19.755552407159573,60.455852052834004
89,0.0006094275740906596,0.8668493032455444,0.06842581927776337,1305,969,0.9119989826197004,18.413087947332027,57.512244924392725
90,4.333867764216848e-06,0.9950544834136963,0.004813361447304487,1273,1002,0.9242224730238401,19.343593904328024,56.72239368158465
91,0.0004076340701431036,0.9224949479103088,0.07513119280338287,1263,995,0.9305336825481297,19.11159866606782,54.55259070671436
92,0.0061298757791519165,0.9374118447303772,0.05629749968647957,1294,986,0.905175856556742,19.48649750665717,60.80279863136937
93,0.02679840289056301,0.028653673827648163,0.9445465803146362,1323,933,0.9908925499930046,19.002827155845964,62.09916916866227
94,1.8851153072318994e-05,0.9712969660758972,0.026653731241822243,1241,1006,0.9168640237151097,16.679296908231983,38.047001662235736
95,8.689196874911431e-06,0.9976404905319214,0.0023480532690882683,1304,955,0.8271332259133835,19.278591058658286,63.572877855915586
96,1.9795916159637272e-05,0.9882962107658386,0.011105255223810673,1300,966,0.9720941222221142,19.081196714306625,62.80728794485068
97,0.00034955181763507426,0.9029081463813782,0.09631019830703735,1260,1002,0.8317907759222233,17.59274136368682,43.454248495910726
98,1.944069481396582e-06,0.987084686756134,0.012885445728898048,1298,975,0.8914222553995911,15.828078546753112,40.2243633263838
99,0.0011653543915599585,0.8262895345687866,0.16898924112319946,1291,973,0.9692186636356966,19.32324350211924,61.99104850787588
100,3.30486218445003e-05,0.9896965026855469,0.010108747519552708,1293,981,0.9052598350443838,15.23828019624729,35.5434031547603
