event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999986886978149,5.204817625781288e-07,8.239887847594218e-07,1295,967,0.9694684341981371,1.0173424967584586,1.0027311642430146
2,0.9999998807907104,4.593501401473077e-08,7.350145381224138e-08,1299,974,0.8475397927599891,0.8831350596804259,0.7569371422798082
3,1.0,5.496024613194095e-08,5.492649890470602e-08,1303,961,0.8590797759336417,0.8733137908478682,0.738384436637965
4,0.9999980926513672,7.999189506335824e-07,1.0449259661982069e-06,1295,967,0.760671439045271,0.7790410689235119,0.6065990221303206
5,0.9999992847442627,2.494686839327187e-07,4.3992639575662906e-07,1293,969,0.9117751155624628,0.9794440510686595,0.9345418563488028
6,1.0,2.5939355552395682e-08,3.3854664849286564e-08,1289,975,0.7445391778073625,0.805422964749183,0.5656107466130101
7,0.9999997615814209,6.191248758113943e-08,6.489585757663008e-08,1306,971,0.8535240402445288,0.8815481962452643,0.729400969476891
8,0.9999996423721313,1.1823175327663193e-07,1.9937506579026376e-07,1299,972,0.9658900433280897,0.9951327149941381,0.9524512913700236
9,0.9999997615814209,9.391586530682616e-08,1.3059921855074208e-07,1300,967,0.9340221712307154,0.9700067397460065,0.936958950718782
10,0.9999998807907104,5.399403235628597e-08,7.635161125563172e-08,1299,983,0.874205969060718,0.8913251124296679,0.7943276979280116
11,0.9999984502792358,7.007574254203064e-07,8.93023127446213e-07,1296,969,0.9907042490660175,1.0282044282181624,1.0072332777454434
12,0.9999996423721313,1.522536337006386e-07,1.8608697871513868e-07,1297,974,0.8352904918485358,0.9098972183108046,0.7976472734550536
13,0.9999997615814209,9.027942837747105e-08,1.4916675183940242e-07,1293,968,0.9158537475299032,0.9390131833470436,0.8654648621897247
14,0.9999957084655762,2.120656063198112e-06,2.1349214875954203e-06,1299,976,0.934934663918705,0.988597052078527,0.9233233944041409
15,0.9999979734420776,8.44702242375206e-07,1.1847067753478768e-06,1302,971,0.9601968017005758,0.965878849716005,0.9259040053884574
16,0.9999973773956299,8.603176979704585e-07,1.8130850776287843e-06,1299,980,1.0707138680280637,1.0818646166685781,1.1694044682515992
17,1.0,3.078471522144355e-08,3.70798787230342e-08,1300,975,0.8526263137299728,0.9019791088119065,0.7624464218849922
18,0.999997615814209,9.087808052754554e-07,1.454436869607889e-06,1297,966,0.9802453163025631,1.0288497355753417,0.9772771319506427
19,0.999998927116394,4.946082299284171e-07,6.506755880764103e-07,1285,979,0.8133672819350746,0.8447728768170542,0.7131931348217512
20,0.9999978542327881,4.777426170221588e-07,1.6388522681154427e-06,1301,978,1.066037823605128,1.075329058075989,1.1540589895450297
21,0.999848484992981,7.4905896326527e-05,7.650663610547781e-05,1337,190,4.123954397751258,358.0734680006285,24653.881533852727
22,0.9999997615814209,1.0380896497963477e-07,1.1878420025368541e-07,1293,981,0.8186173176321089,0.8340447483987324,0.6897117635647683
