event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.00492233457043767,0.8904322385787964,0.09947825968265533,1278,966,0.9471345281627234,7.592788598323964,37.58923002312767
23,0.00029636776889674366,0.947136402130127,0.052034955471754074,1286,987,0.8622440134602829,6.430987283501823,26.21103992725246
24,3.8219466659938917e-05,0.9614167213439941,0.038526881486177444,1294,971,0.8624306085370435,7.907515739103134,40.550480394362324
25,5.806791705254e-07,0.003648006124421954,0.9963498115539551,1287,969,1.0767138238648437,8.753015417224743,52.24006624845988
26,0.0006613486330024898,0.9333171844482422,0.06577146798372269,1275,965,0.8558189511502562,8.605477236520453,47.557974970437755
27,0.3228569030761719,0.5863823890686035,0.08725152164697647,1276,972,0.9111565517340051,8.265960591397219,43.629518170167046
28,0.0009703697287477553,0.8583666682243347,0.1386314481496811,1307,979,0.9269639384706898,8.19675984420468,43.5478787437156
29,0.000725683115888387,0.642970860004425,0.35603445768356323,1282,966,0.8503760862424123,8.191610664902372,43.402730949567925
30,0.0007491484866477549,0.16454675793647766,0.8346432447433472,1304,973,0.9543432199258683,6.226925928980072,25.249956227591667
31,0.00036049564369022846,0.9393953680992126,0.0596524178981781,1297,980,0.9291033604124078,8.877061483206905,50.25927482356347
32,0.06437729299068451,0.2884048521518707,0.6463949680328369,1279,970,0.9387854013124471,9.038829639980314,52.72520099488832
33,0.01890903152525425,0.8223302960395813,0.12057469040155411,1279,977,0.9186564369033449,8.196561454597024,42.7639803589852
34,0.0028891731053590775,0.9264975786209106,0.06635317951440811,1286,967,0.8502106656502635,7.632209641121706,37.82794953602401
35,0.0004965990665368736,0.1897551566362381,0.8096879720687866,1289,970,0.9292949589407316,9.374430721482302,56.89536253764186
36,0.00021665725216735154,0.9684985876083374,0.03056204505264759,1283,979,0.8757073984854149,7.247224739073671,33.375723498430744
37,0.004169901367276907,0.9393699169158936,0.055896200239658356,1288,979,0.9172660826130252,8.177203551157218,42.88328039589785
38,0.00798068754374981,0.8720813393592834,0.1184704378247261,1290,984,0.929054354933904,7.745657212054356,38.303382432979646
39,0.00022963673109188676,0.978039562702179,0.021112732589244843,1289,969,0.9604365708109701,8.24198729732225,44.2255308733525
40,0.4374972879886627,0.24916256964206696,0.3128857910633087,1297,987,0.8335609238561866,9.224684580823476,54.03507905807486
41,0.0005714197759516537,0.9592446684837341,0.03997990861535072,1287,976,0.8833129230440935,8.985066317713803,51.883011165442745
42,0.012996957637369633,0.005399775691330433,0.9815967679023743,1316,972,1.6562927267004006,8.562216252268152,59.64705354369043
43,0.00017288260278292,0.988929808139801,0.010666760616004467,1282,972,0.8260491581043431,7.874469215810744,39.80513535645287
44,0.00022577749041374773,0.9227337837219238,0.07683820277452469,1292,963,0.835854340037581,8.612393248290285,48.11695304688368
45,0.0010004962095990777,0.863989531993866,0.13425080478191376,1304,969,0.9102002438461153,7.812328817887691,39.99740413669671
46,0.00010323756578145549,0.015133528038859367,0.984752357006073,1311,970,0.9718761324542505,7.822809407022283,39.56268932453387
47,0.00018637346511241049,0.0332067497074604,0.9665167927742004,1285,968,0.9264799709891574,9.391741491366778,57.824044649341396
48,9.580269397702068e-05,0.9813448190689087,0.018424568697810173,1278,965,0.8841250249203497,7.737149849522755,38.82473371228724
49,0.006259184330701828,0.34291747212409973,0.6495531797409058,1288,972,0.8055680097913981,7.8743997005150135,39.93599754745691
50,0.0005201029707677662,0.65067058801651,0.3485311269760132,1307,965,0.9399640816325159,6.407472884501648,26.956539733471228
51,0.0039858706295490265,0.9424852728843689,0.053110163658857346,1285,972,0.8396082211568608,7.208501654782486,33.52490995153329
52,0.0005827296990901232,0.9613087773323059,0.037589166313409805,1288,972,0.8346421839245757,7.099868703408958,32.782042590213415
53,0.00922422856092453,0.5094649791717529,0.48096543550491333,1292,973,0.877851376561825,6.118477435718025,26.38412123078087
54,0.013535506092011929,0.7969887852668762,0.1892290562391281,1296,982,0.7680505533206881,8.33682569978093,44.708244672461035
55,0.012738924473524094,0.8692470788955688,0.11447987705469131,1295,979,0.8646050848222976,8.821121301850635,50.21823342225854
56,9.566174412611872e-05,0.9540410041809082,0.045373983681201935,1296,973,0.9021556168747212,6.851331485369655,30.298930853230967
57,0.00013452721759676933,0.005579727236181498,0.9942828416824341,1301,972,0.9317320711327811,6.791213402222973,29.593014664658217
58,0.007536900695413351,0.4896751344203949,0.4863092303276062,1306,967,0.9797072705796229,6.903972542431463,31.056005389637544
59,0.18246696889400482,0.583848237991333,0.1667751669883728,1288,968,0.9737605590616581,8.53993624813461,47.08157768310312
60,0.00021918717538937926,0.9238996505737305,0.07579461485147476,1297,974,0.8096002719499936,5.544155445810027,19.728959571384873
61,0.01563597097992897,0.8963207006454468,0.08672047406435013,1294,974,0.7977876247558169,7.07660391311671,32.21632825572942
62,0.0016802095342427492,0.9137333035469055,0.08354619890451431,1286,971,0.8620786662269864,8.229993560515187,43.89574614685776
63,0.8435376882553101,0.04958561435341835,0.105968177318573,760,1743,4.706683253231547,467.34388871311654,20404.911012952994
64,0.0017172959633171558,0.9070229530334473,0.08948883414268494,1285,966,0.9457239345126215,8.571100869606184,47.807211180877545
65,0.008336065337061882,0.7412151098251343,0.2497011125087738,1291,963,0.9120622506631969,9.030178889841473,53.11693500150811
66,0.00916206557303667,0.4195106327533722,0.5691995620727539,1290,973,0.9347822890555944,5.559436153941941,19.884792524803586
67,0.005611602216959,0.8693509101867676,0.11455383896827698,1279,970,0.936688570025664,8.213744188987658,43.43976047160697
68,0.01298416405916214,0.16654430329799652,0.8203017115592957,1293,964,0.7602100843487718,8.536279017807729,47.582322205853856
69,0.12294250726699829,0.7603334784507751,0.11051290482282639,1286,975,0.9515009023797646,8.196620006471283,43.08196904618987
70,0.00014001569070387632,0.2013583779335022,0.7981659770011902,1302,968,1.616176374528247,9.042700363284156,40.643431646367006
71,0.00022200113744474947,0.9484278559684753,0.05111139267683029,1294,968,0.8729129905549708,8.227291945248346,44.1833677399277
72,3.864194513880648e-05,0.9880167245864868,0.011866522021591663,1282,977,0.88109621916075,7.974290041202847,40.578143166128896
73,0.05723404884338379,0.8434983491897583,0.09709133952856064,1274,975,0.895435605223656,9.469548903980462,57.297036132917384
74,0.15114566683769226,0.4106953740119934,0.33174386620521545,1292,961,0.9632567216242011,8.283222772800565,45.133332688569645
75,0.0008480726974084973,0.14115586876869202,0.8576200604438782,1286,972,1.0212708089844218,8.446220101948782,46.228639959572114
76,0.12302910536527634,0.041073184460401535,0.8358685374259949,1304,974,1.0735460439432434,8.010028188444597,42.15273191090875
77,0.049420371651649475,0.7119460701942444,0.21692338585853577,1277,967,0.926776307691686,8.737092219543126,49.08505552137041
78,0.003435246180742979,0.8782618045806885,0.11546622961759567,1290,974,0.8984188620195614,6.814568162821066,30.01477600640722
79,0.02772986702620983,0.5137225389480591,0.23747649788856506,1278,969,0.941741403490469,8.149466069565374,42.60549265855041
80,0.00023779502953402698,0.9762077927589417,0.023424098268151283,1271,971,0.8693804575764448,7.324248966254007,34.57542251253113
81,0.0563555508852005,0.7257447838783264,0.18762746453285217,1281,979,0.9317824366971981,8.007055798148611,41.261218853556386
82,0.0018908203346654773,0.458803653717041,0.5391786098480225,1282,972,0.8323513820578027,8.139585530763929,42.52259233514833
83,0.0034593897871673107,0.9367694854736328,0.05874490737915039,1294,970,0.8688752989828841,8.280046343210655,44.606918820863044
84,0.00205023935995996,0.9056801795959473,0.09200989454984665,1286,977,0.8870193065963977,7.340656215640409,34.61923481743423
85,6.094332638895139e-05,0.9487370848655701,0.05112167075276375,1283,963,0.8965636306227756,7.952375560239159,40.76895251232325
86,0.014898912981152534,0.7076123356819153,0.24898776412010193,1301,969,0.946954316948218,8.106941867109429,42.43107538100573
87,0.06267578154802322,0.6939651370048523,0.2428138703107834,1287,972,0.978262209654875,7.846634367932932,40.18593040262891
88,0.014498356729745865,0.34738171100616455,0.6334165334701538,1304,965,0.9730731035253519,8.723782702530103,49.45921960151111
89,0.001230983529239893,0.8799377679824829,0.11867287009954453,1282,971,0.7506174036072283,8.872846681520246,50.005901154269154
90,0.031093906611204147,0.8345487713813782,0.1312602311372757,1271,972,0.91048311673394,8.643536003653205,47.63599275596754
91,0.009175014682114124,0.8434768915176392,0.13660064339637756,1297,974,0.9061513241231453,7.675492217240365,38.136950140041485
92,0.0030329322908073664,0.09692484885454178,0.8999772667884827,1286,978,0.8547463696755218,6.9964365605727155,31.431767672609393
93,0.008478494361042976,0.6069144010543823,0.3841577172279358,1285,978,0.827138561991074,8.358557248010252,44.69142189194824
94,0.00036670180270448327,0.9171870350837708,0.0815962553024292,1282,970,0.9176328080059571,7.678484295878788,37.972760342808854
95,0.004031968303024769,0.8947475552558899,0.09837880730628967,1284,972,0.8842465503413757,7.895208771124449,40.068616852284215
96,0.00013039085024502128,0.8418691158294678,0.1577204018831253,1287,976,6.7952999097605495,12.616746622607721,104.17538879137845
97,0.13615992665290833,0.6467127203941345,0.21675394475460052,1286,969,0.8604652715901578,9.088377778221743,53.265411998682524
98,0.191939115524292,0.5525594353675842,0.25081688165664673,1285,971,0.7699848964558527,7.214876143814654,33.12844001401824
99,0.00016221565601881593,0.9800828099250793,0.019720779731869698,1272,967,0.8271315716318228,7.470968069318551,36.03847355314329
100,0.02073453739285469,0.6976433992385864,0.22132502496242523,1312,970,0.9843918368301828,7.500274216839331,36.33070280519235
