event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,0.002961279358714819,0.7469596266746521,0.24851104617118835,1288,970,0.9071049810111563,3.9121540734997464,7.586383954894218
58,0.0004781063471455127,0.6054280996322632,0.3936951458454132,1292,971,0.8500959267173539,4.524771147889792,9.927652393732261
59,0.00018124272173736244,0.8907405734062195,0.10867558419704437,1299,971,0.9353336194987013,3.7636289359176294,7.028435375456561
60,0.014077497646212578,0.6958873867988586,0.2846689522266388,1290,970,0.9127796827334208,4.284131996196189,8.994400839652666
61,0.00016463251085951924,0.847859799861908,0.15162858366966248,1292,966,0.924946983745066,3.8425956176433544,7.276230181882713
62,0.0010687672765925527,0.31299522519111633,0.6856709718704224,1295,969,0.887037221129511,4.068882353233521,8.07747310563522
63,0.14720028638839722,0.5809500813484192,0.23453262448310852,1299,971,0.9557117659158608,3.603492917056076,6.435757928979705
64,6.433248927351087e-05,0.5970507264137268,0.4027206003665924,1301,969,0.9537222220695335,4.289372795250699,9.156318693180697
65,8.025411807466298e-05,0.6372226476669312,0.3626248240470886,1296,974,1.0147072042830134,4.291128451969543,9.083403459520701
66,0.00029622483998537064,0.8770005106925964,0.12249770760536194,1294,968,0.9136981705977517,3.7669762947216894,7.021155491896746
67,0.04558844491839409,0.6626226305961609,0.28896039724349976,1288,971,0.8600668490891977,3.4924862507022163,5.934915778955795
68,0.0013497518375515938,0.8113706111907959,0.1863040030002594,1294,976,0.8676857589217062,4.029575888801757,8.02740349503309
69,1.5146132682275493e-05,4.247700417181477e-05,0.999942421913147,1303,975,1.4231023381675456,3.122009896970672,8.647077354666205
70,6.264031253522262e-05,0.28504708409309387,0.7147455215454102,1298,972,0.9971579054690446,4.383320632998326,9.348344888940838
71,0.000634952390100807,0.4865277409553528,0.512166440486908,1297,973,0.8961860126377684,4.42605863246733,9.366054419931526
72,8.3470884419512e-05,0.9606872797012329,0.039159972220659256,1292,974,0.885771429575755,3.9410205330570727,7.590872608276098
73,0.006496836896985769,0.8847882747650146,0.10767681896686554,1296,970,0.9102751009167661,3.4994101509166415,6.046264568212456
74,0.3250042796134949,0.5036903023719788,0.16838492453098297,1293,974,0.8691820835719706,2.8551075249891915,4.227561779531808
75,5.835398769704625e-05,0.9255781173706055,0.07430770248174667,1292,973,0.8976681444460355,3.408178266942778,5.878756922322862
76,6.521404429804534e-05,0.8714445233345032,0.12834027409553528,1294,968,0.9387467270577312,4.113323303559776,8.317703457129937
77,4.761796662933193e-05,0.5763835906982422,0.4234607219696045,1288,974,0.9458278116421149,4.468779266619431,9.694429443195467
78,7.739048305666074e-05,0.8754926323890686,0.12430037558078766,1287,971,0.9496981345018995,3.7409131243221596,6.954573037916952
79,0.00023817522742319852,0.42978227138519287,0.5688726305961609,1294,969,0.9194779667991676,4.624575523531328,10.662798757723017
80,0.0001384908682666719,0.8746822476387024,0.12505538761615753,1291,975,0.8916582551036062,4.1247845460593,8.572528730113426
81,0.0006066417554393411,0.8127889037132263,0.1858220100402832,1289,970,1.0104326706896538,3.9522563391023184,7.92765278731891
82,8.832667663227767e-05,0.8053011894226074,0.19454045593738556,1289,969,0.9056820390380751,4.077357496037504,8.284148820988499
83,0.001093089347705245,0.2163071185350418,0.7823458313941956,1292,973,0.815913827848493,4.170954372370124,8.430058198084733
84,0.001027889084070921,0.6489589214324951,0.34906238317489624,1290,969,0.9293850529630575,4.003596297106266,7.911270833757349
85,0.00034394519752822816,0.41388681530952454,0.5856586694717407,1286,975,0.819641511009764,4.252338246591248,8.716053715018832
86,0.0003072942199651152,0.45271140336990356,0.5464293360710144,1300,970,0.9808410139154072,3.7311649416111488,7.130995139652646
87,0.001761859399266541,0.689816951751709,0.30712267756462097,1294,967,0.9502834760850523,4.109936062621252,8.52137367498317
88,0.009054810740053654,0.024425704032182693,0.9664910435676575,1292,971,0.9545380832433531,2.623146334542952,3.6636945409479282
89,0.32235434651374817,0.5175861120223999,0.1587318778038025,1293,973,0.8053552524565052,2.8889908272027234,4.145491755819207
90,0.004466221667826176,0.7493290305137634,0.24556703865528107,1296,970,0.9096034481496269,3.638908015336108,6.707012450731778
91,0.00616710539907217,0.7564917802810669,0.23687005043029785,1289,970,0.8172772272004795,3.850764913994824,7.210277532227754
92,0.002724703401327133,0.8706072568893433,0.12533515691757202,1290,977,0.960110498327743,3.5433106124940346,6.342377417689154
93,0.0004460828786250204,0.8335448503494263,0.16561409831047058,1286,975,0.8350742290964863,3.770161246587959,6.864075949231322
94,0.00319763389416039,0.821118950843811,0.17349275946617126,1292,975,0.8430586075158358,3.4512830580280682,6.1302762552351
95,0.002671116730198264,0.8877849578857422,0.1090918630361557,1293,975,0.7954460144482024,3.3651200797197567,5.612650290244492
96,8.381417137570679e-05,0.8639839887619019,0.1358543336391449,1294,975,0.939149709827918,4.003437964317753,7.995575984090146
97,0.0001426708186045289,0.8608195185661316,0.13881777226924896,1286,974,0.9462652217428135,4.5982554741278365,10.433378400984905
98,0.02328692004084587,0.8498926758766174,0.123328797519207,1298,970,0.8576764639596216,3.6549996733720858,6.710439608487835
99,0.0018531967652961612,0.1794549971818924,0.8119786977767944,1292,972,0.9819182181791793,4.670170910513506,10.533496302638678
100,0.00010129879228770733,0.722238302230835,0.27757176756858826,1291,972,0.949913469349124,4.061918663124787,7.986577599714401
