event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.2649494707584381,0.6145357489585876,0.11915092915296555,1290,907,0.8855216812706668,8.401947086823068,1.1842107987707233
2,0.005527542904019356,0.7204285860061646,0.26887643337249756,1324,955,0.9996526841271584,7.797427725209639,1.6789630072243173
3,0.13837869465351105,0.32017993927001953,0.5411617755889893,1275,997,0.7652485566925437,9.176893646100583,2.13067532100458
4,0.003424236550927162,0.933792769908905,0.04317914694547653,1321,953,0.8799930970353275,7.8488555081089775,1.377396024658185
5,1.0006687261920888e-05,0.9797782897949219,0.020054053515195847,1284,964,0.8991313899116153,8.076361231204523,1.5968697876820357
6,0.0026046987622976303,0.9036610722541809,0.08848357200622559,1236,996,0.8645998973345355,9.693265879987235,2.6121591393704207
7,0.003160507883876562,0.28513652086257935,0.7116350531578064,1316,917,1.0062792213301726,7.080052740904085,1.3509764302322878
8,0.00011455929779913276,0.9885656237602234,0.01053517498075962,1291,1034,0.8685528675852738,7.622685622350214,2.0028233148035355
9,0.0035654380917549133,0.8426949977874756,0.04442630335688591,1279,941,0.913936787331928,7.298215986973883,1.4152116058604143
10,0.0001187955858767964,0.007004510145634413,0.9928745031356812,1289,1034,1.0693393034829604,4.997585984827911,1.7413893180840188
11,0.00789082981646061,0.8254087567329407,0.1664857566356659,1266,994,1.0136571319473973,8.18352817768397,2.50104242403589
12,0.0029972975607961416,0.9529008269309998,0.041162241250276566,1272,987,0.8450829276413091,8.599342991687083,1.85738500052842
13,9.40960603657004e-07,0.008270944468677044,0.9917280673980713,1302,993,0.9231408960386435,7.137446124618763,1.6609452155341904
14,0.23423151671886444,0.5624474287033081,0.20145931839942932,1355,915,0.9015987264379147,9.183977297799194,1.2715112826276709
15,0.04178224876523018,0.8949175477027893,0.05770251527428627,1309,987,0.8068617549597398,8.224893424043325,1.6743615893660606
16,0.0006344894063659012,0.9391774535179138,0.05218841880559921,1331,953,0.9175792066903071,7.953048101956396,1.4089224899428159
17,0.1306585967540741,0.5377652645111084,0.1438215672969818,1279,946,0.954473068022656,8.310098868909803,1.501964558237991
18,0.0030764781404286623,0.8574627637863159,0.0947447344660759,1289,1045,0.9106864707738034,8.342008370541562,2.5456936492297793
19,0.08275359123945236,0.72678542137146,0.14816978573799133,1332,938,0.82148898815657,8.37306875861364,1.1832192222156823
20,0.03033875674009323,0.5794849395751953,0.3118101954460144,1320,925,0.9644765904474052,7.341279976116038,1.3260523363145262
21,0.19399143755435944,0.30564066767692566,0.11648237705230713,1281,959,0.9051077859374176,7.826790866517841,1.7225741861493293
22,0.0005405330448411405,0.9763038754463196,0.022434700280427933,1342,892,0.8482315466218754,7.672390646116751,0.8789353549456512
23,0.0032615086529403925,0.7685699462890625,0.22034184634685516,1345,969,0.8462584635324037,7.566290594295588,1.3805088889215433
24,0.007192199118435383,0.9235407114028931,0.06729523837566376,1293,961,0.9204841226990645,7.8797766557027975,1.5882795138323105
25,7.339217972912593e-06,0.995227575302124,0.004399287514388561,1229,1094,0.8726673897887103,7.768986079342069,3.2952472599515934
26,2.2884001737111248e-05,0.9899187088012695,0.009904729202389717,1298,980,0.8770862802556194,7.205934198967517,1.493561233694421
27,0.114810511469841,0.7294814586639404,0.15378844738006592,1333,878,0.9446618017373333,8.058343778344303,1.1697578403329605
28,0.001059332862496376,0.2853109836578369,0.7127628326416016,1294,960,0.9590499603820429,7.29600394808026,1.6827385043601037
29,0.0004816860309801996,0.9243601560592651,0.07477598637342453,1316,855,0.8157630940082623,7.131947056093769,0.753443560274762
30,1.0015883162850514e-05,0.9917513728141785,0.008183704689145088,1263,966,0.8750431416631889,8.087800123871936,1.628551084005901
31,0.002891659503802657,0.8755229115486145,0.07584673166275024,1262,1030,0.9185449271200719,8.774765711190181,2.7449978791535026
32,5.619864532491192e-05,0.9886789917945862,0.010414186865091324,1239,1010,0.8833626347482362,7.01000298262687,1.7614755745547386
33,8.532213087164564e-07,0.0012939844746142626,0.9987049102783203,1238,887,2.4133490212451045,5.223398374281836,7.595073353935958
34,0.13031570613384247,0.5918172597885132,0.07614746689796448,1296,1067,0.8256167043273368,7.808005150980867,2.5180140567760847
35,0.07148606330156326,0.20978717505931854,0.7182352542877197,1344,1019,0.7862325790250599,8.90540194807498,2.151669330912819
36,0.006674299482256174,0.7041066884994507,0.28748828172683716,1355,974,1.015471076481617,5.182566544519621,1.4523995536957164
37,0.01410603616386652,0.39341017603874207,0.5901532769203186,1253,941,0.9588156304836712,7.77655279472863,1.5018883686487325
38,0.0012969779781997204,0.9378068447113037,0.060588665306568146,1316,957,0.9246945145000172,9.38825444100717,1.6045390888627153
39,0.2694961428642273,0.5222837924957275,0.1650625318288803,1278,1037,0.8231808032970385,8.338843729526584,2.376965895852507
40,0.0002463466953486204,0.925684928894043,0.07311712950468063,1301,898,0.9554734485704618,6.269170690319472,1.1313722085715077
41,0.0018315744819119573,0.9413004517555237,0.052350204437971115,1294,920,0.9303979022145263,8.86245754542249,1.4107991648198934
42,0.0004140867094974965,0.9548832178115845,0.04172004386782646,1289,1014,0.832943342258331,7.395045196557655,1.8690408970517227
43,0.0023726385552436113,0.6567157506942749,0.3361051678657532,1270,1008,0.9073599568207975,6.817563128439647,1.7411576617503581
44,0.000602372398134321,0.9720301032066345,0.022062519565224648,1335,961,0.8193338507260027,7.966747331977892,1.3739668598005295
45,0.03937756270170212,0.7166025638580322,0.23732897639274597,1346,982,0.8751631229806336,8.730578461959459,1.7633037494946946
46,0.0007485446403734386,0.17778918147087097,0.8214278221130371,2435,201,3.3906999423841433,679.648414777773,189799.3304833763
47,0.9886265397071838,0.006498442962765694,0.0031687573064118624,1272,1030,0.7579619512930525,8.44176865590559,2.223461511875397
48,2.1764619305031374e-05,0.9886775612831116,0.010872523300349712,1356,935,0.9109947406901477,8.150007623570497,1.2367900012840847
49,2.0690526980615687e-07,0.9966503977775574,0.003346487181261182,1304,922,0.8208198467182914,7.25273422646079,1.0259486733066
50,0.0005966521566733718,0.9749689102172852,0.02100311778485775,1292,1068,0.8207932811739017,7.748099877741717,2.4093166134840533
51,5.846576459589414e-05,0.9844111204147339,0.01394455973058939,1287,956,0.8413309296300826,7.003812592621001,1.3119695317392088
52,0.0005478166858665645,0.9310650825500488,0.02140032686293125,1312,974,0.8574658233554489,7.664103854732825,1.439695123570232
53,8.102665015030652e-05,0.973069429397583,0.02677520550787449,1269,1030,0.834904281069004,6.87684918163403,1.8307197324064473
54,0.013409783132374287,0.785654604434967,0.11356233060359955,1320,1066,0.8749351324355984,9.686163025190574,3.325123693489592
55,0.00048215867718681693,0.976284921169281,0.022714786231517792,1247,979,0.8218113506707896,8.341302457064756,1.856845686164637
56,0.004757464397698641,0.7000760436058044,0.07706578075885773,1285,953,0.8965908358379109,7.904666853599779,1.504873830655904
57,0.4952077269554138,0.2771075963973999,0.1206556037068367,1327,939,0.9075270703902679,7.815928775337512,1.2809510570413742
58,0.0016158669022843242,0.8046731948852539,0.19284968078136444,1309,1001,0.9017925260934491,6.263272688331882,1.5496980526288069
