event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0018275701440870762,0.9407960772514343,0.05571572855114937,1311,928,0.8544984533293617,8.022692296263322,43.71513417205896
2,0.00410646665841341,0.7822806239128113,0.21298223733901978,1234,984,0.8197626353275362,8.531502771430938,45.281475209174026
3,0.06138991191983223,0.6668861508369446,0.2375527173280716,1370,883,0.9635025047550334,8.594903561983676,53.79881911786449
4,0.00019449439423624426,0.9609522819519043,0.03873983025550842,1281,914,0.8291340647521124,7.131910332478485,34.594539523287494
5,0.00015884041204117239,0.975214958190918,0.02453985996544361,1293,933,0.8647336759564583,7.107582111208732,33.968276170004664
6,0.10016657412052155,0.7423977851867676,0.1475622057914734,1266,978,0.9242775737197052,8.483071757888455,45.895940861828294
7,0.18040722608566284,0.5366786122322083,0.2825603783130646,1290,979,0.9128127091413143,8.174824128959715,42.889759337660756
8,0.0005721084889955819,0.9695270657539368,0.029258325695991516,1305,950,0.8739115874561546,8.242068619253418,45.84438503768149
9,0.003317027585580945,0.7552998661994934,0.23797160387039185,1316,1052,0.9227281739986357,7.56366585175728,33.71115398272568
10,0.013582814484834671,0.8775744438171387,0.10338909178972244,1245,968,0.9516854901428583,7.731145776098936,37.80062856189858
11,0.029206952080130577,0.743950605392456,0.1291988343000412,1364,988,0.8711687003382292,8.099677826909721,43.00736460507084
12,0.015301190316677094,0.8506954908370972,0.11606727540493011,1330,960,0.9085237965147214,8.019520785782984,42.55717380982732
13,0.0001246519823325798,0.9732379913330078,0.02651437744498253,1287,993,0.8947743324757162,8.539241067595436,45.96365130421845
14,0.6098328232765198,0.16153553128242493,0.22822722792625427,1368,1020,0.7210166382182236,6.1396093458774,25.58449066942324
15,3.0908238386473386e-06,7.90568592492491e-05,0.9999178647994995,1276,950,2.958008895008248,5.041121501319306,10.82489046727362
16,0.0005413630278781056,0.9774091243743896,0.021531132981181145,1275,979,0.8646212589690352,7.9856092647032595,41.02857549455427
17,0.028652479872107506,0.4306705892086029,0.5387719869613647,1298,980,0.9690839069214433,9.075511526159932,52.77358176429789
18,0.00010661968553904444,0.9286569952964783,0.07092336565256119,1317,1031,0.9183119655021335,6.926302068910519,29.92374613041405
19,0.025878364220261574,0.2860766649246216,0.687953531742096,1443,967,0.8388843764802768,8.108011190596043,45.707180584388134
20,2.4072736778180115e-05,0.026212314143776894,0.9737584590911865,1244,1028,0.9273204143626433,9.287641119736673,50.68140831827824
21,0.020530443638563156,0.8673036098480225,0.09813755750656128,1219,965,0.8495710230456627,8.322337367331961,43.4644105032041
22,0.0004082256637047976,0.0958891361951828,0.9036353826522827,1301,978,0.9636885072210378,6.310653797572685,25.73315293553501
23,6.031379598425701e-05,0.016100261360406876,0.9838341474533081,1300,935,0.8297978610124006,7.176802201401732,33.08750080263828
24,0.0010788838844746351,0.18286295235157013,0.8158026337623596,1230,922,0.9410072232007831,7.463703286676012,36.46404530517975
25,0.018084587529301643,0.7310235500335693,0.22438159584999084,1284,919,0.8940176550685993,8.281051784701342,46.31359244751477
26,0.005107180681079626,0.23709945380687714,0.7574052810668945,1300,1001,0.8660092989269951,4.9704615181073795,14.183042146309234
27,0.03282079100608826,0.8111193776130676,0.14652128517627716,1205,1057,0.8833301389103206,7.350498192860252,30.08398728613265
28,0.0035070718731731176,0.881101667881012,0.11276014149188995,1326,988,0.9330147668100516,7.5491551911512955,37.2267077260217
29,0.0018362203845754266,0.3431808352470398,0.6545320153236389,1273,955,0.8171498851016674,7.759028528870237,34.211704445873806
30,0.5123226642608643,0.3729255497455597,0.0711936503648758,1312,988,0.9169459739925592,7.933127976728273,40.857676588112845
31,0.005374703090637922,0.729907751083374,0.22943930327892303,1280,1004,0.933645436352781,7.0888039098352955,30.885276654912555
32,0.00015836322563700378,0.9187231063842773,0.08020875602960587,1380,884,0.8989244669327896,8.031478250834274,47.39558863093118
33,0.06586805731058121,0.7533541321754456,0.16401764750480652,1230,926,0.9387950658972248,7.983751142959135,42.181994163941454
34,1.262805744772777e-05,0.009792149998247623,0.9901866912841797,1283,1066,0.9754782930878889,6.595203596110016,25.175697622423183
35,0.00690454849973321,0.6646127700805664,0.3283572196960449,1236,963,0.873478037676447,7.320922580906804,34.22862542359509
36,0.07402141392230988,0.7700294852256775,0.15112754702568054,1305,969,0.9560763205487754,7.832400053167807,40.05525036460568
37,0.03496725484728813,0.881805956363678,0.07641816139221191,1254,1016,0.9090188239007866,8.561242309918672,44.04325036612753
38,0.004745719954371452,0.6479486227035522,0.34430721402168274,1396,1002,0.9538264022344263,6.874854630439964,30.974414498003267
39,0.0023649653885513544,0.8501052856445312,0.14711697399616241,1210,937,0.7834866839981214,8.798712806821925,49.23694668112095
40,0.047978706657886505,0.04271929711103439,0.9092766642570496,1362,997,1.0165526404364742,6.090327429044137,24.76906137291123
41,2.032674638030585e-05,0.9898736476898193,0.010080656968057156,1340,947,0.8634996323322757,7.413888076442058,37.41077895654798
42,0.0032618315890431404,0.848082423210144,0.1467871516942978,1281,984,0.9098254784189455,8.823294384465335,49.2140974122136
43,0.02016153186559677,0.8032076954841614,0.16381920874118805,1302,926,0.9424599338249585,8.136229005362457,45.253886259769935
44,0.13173650205135345,0.6548951268196106,0.19246545433998108,1294,982,0.882300800894572,7.819848526124044,39.18974598797907
45,0.005588536616414785,0.7742720246315002,0.09040514379739761,1308,939,0.9640327705271752,7.956569059926711,42.817924227803694
46,0.000754780659917742,0.9352445602416992,0.06054121255874634,1290,917,0.8670258641706112,7.111900382566663,34.54859155644149
47,0.0020566540770232677,0.9290707111358643,0.06863181293010712,1347,1012,0.9304505940839266,8.006087321315626,40.95744480006136
48,0.010432345792651176,0.6860307455062866,0.2882958650588989,1332,973,0.9533122712367859,7.796820186931916,39.95710025004239
49,0.005480954423546791,0.1171393096446991,0.877200722694397,1285,960,0.9767819286597464,6.549479625662353,27.886681183544738
50,0.01507224515080452,0.27518248558044434,0.7049363255500793,1287,964,0.9087227468671468,7.724314246246581,38.28672191990057
51,0.0030253722798079252,0.1014379933476448,0.8952909111976624,1353,979,0.6374239682731109,6.469001678345893,26.559865684982885
52,0.025298256427049637,0.4867527186870575,0.48652184009552,1288,987,0.9712077343952407,7.344836065065483,34.02985561547622
53,0.023751771077513695,0.3052297532558441,0.6660193204879761,1437,1003,0.8670717464378063,8.505731143042977,48.70042102959769
54,0.009339828044176102,0.8887275457382202,0.09872648119926453,1314,923,0.8766125026076942,8.888181392630576,54.37272604426049
55,0.20839056372642517,0.5754367709159851,0.16986118257045746,1267,984,0.9146583346994472,8.34511408301963,43.78102695135274
56,0.014881862327456474,0.2658449411392212,0.7184633016586304,1243,915,1.0000933637066463,9.590933814875102,60.36631411684529
57,0.0012721673119813204,0.9116054773330688,0.08533463627099991,1260,967,0.9658869149108503,8.038222935956005,41.54303447218099
58,0.004406392574310303,0.8956664800643921,0.09336704015731812,1316,1011,0.8804694829096456,6.838313739112997,29.27465461970463
59,0.3988911807537079,0.14839693903923035,0.27245616912841797,1367,971,0.9800157294652485,8.463775720271848,47.55633207101507
60,0.1417977511882782,0.6959688067436218,0.16150523722171783,1280,968,0.9265905815136016,8.664426080267521,48.24712165982856
61,0.06034832075238228,0.6918863654136658,0.18076223134994507,1245,934,0.880172433778495,7.499792293536584,36.73635597901935
62,0.00129093904979527,0.9431387186050415,0.05475494638085365,1285,1060,0.9361048033304559,7.709841487615656,34.76963865070809
63,0.0017619336722418666,0.16961507499217987,0.8285939693450928,1267,1022,1.0329653731999042,7.211354917318792,31.417403095582557
64,0.27693572640419006,0.3677372336387634,0.21652467548847198,1292,1004,0.9592961222174596,7.139909179794059,31.94033962561007
65,0.00491391122341156,0.8203446269035339,0.1657598912715912,1290,1005,0.9554242595835188,8.125516399041656,41.34043775310511
66,0.3213992714881897,0.5783190131187439,0.09139013290405273,1251,999,0.885452438041583,8.844561341241343,48.14297308968937
67,0.015464908443391323,0.5452110171318054,0.4376671612262726,1378,967,0.9504994742082099,5.837059427655503,22.925246272226968
68,0.00471092015504837,0.8127449750900269,0.18100593984127045,1300,972,0.9067844973264103,9.965617252680131,64.15602004012901
69,0.058497268706560135,0.5052908658981323,0.4229144752025604,1280,989,0.998482883031542,8.885293424602272,49.676287922056005
70,0.020240046083927155,0.7891553044319153,0.17556975781917572,1256,981,0.9028576137358875,7.719848858962025,37.43485069026843
71,0.055968642234802246,0.7153759002685547,0.22337543964385986,1316,962,0.900610863972261,7.993258132649628,42.31445855491411
72,0.011778133921325207,0.5292789936065674,0.27676019072532654,1402,946,0.9718377009744417,6.780564889110474,32.11005769701153
73,0.0016107710544019938,0.8577590584754944,0.1295909881591797,1207,957,0.919586930681963,8.288723628381268,43.073174518513625
74,0.00011706314398907125,0.9818684458732605,0.017996110022068024,1329,956,0.8782146853745206,7.764595946073122,40.36952732679079
75,0.027791209518909454,0.824122428894043,0.14490340650081635,1350,1089,0.8804455349382957,7.858326568122579,36.52130762698083
76,0.006590202450752258,0.07213527709245682,0.9212197065353394,1263,940,1.001932329069584,6.934880414628291,31.36431454182287
77,0.05428379774093628,0.7954535484313965,0.13095107674598694,1358,932,0.9113359685207371,8.721671514834602,52.9951377006235
78,0.00031088231480680406,0.7917953133583069,0.20750315487384796,1316,909,0.9710273540828223,6.2892607828371,27.43559221378097
79,0.33090806007385254,0.49927958846092224,0.12048542499542236,1203,965,0.9260629289938351,8.633346107354667,46.295821333886835
80,0.006928080692887306,0.847705602645874,0.14513196051120758,1245,972,0.7511613657589559,7.574687874810802,36.47283764729942
81,0.004859451204538345,0.9300927519798279,0.06409186869859695,1343,1001,0.9646463029891265,7.79932144108466,39.32089121490449
82,0.03945338726043701,0.8207706809043884,0.13933229446411133,1227,927,0.7869995399560268,8.548073363144454,47.37189147320803
83,0.9999972581863403,3.5074921811428794e-07,2.40014742303174e-06,2332,114,2.781166720562579,675.8423642893121,176722.38166596004
84,0.0002150342334061861,0.009272927418351173,0.9904994368553162,1217,1059,2.9477032868770134,4.086062957497671,13.79078811425638
85,0.02331431396305561,0.7637768983840942,0.21213005483150482,1240,968,0.9719390348060499,9.204411707625292,53.596933943739444
86,0.1269877701997757,0.5565952658653259,0.2127743810415268,1309,930,0.9528022611914084,7.44415056641353,38.08141608830534
87,0.06168617680668831,0.755831241607666,0.1739167720079422,1322,976,0.893933360753048,7.11727631820436,33.427647472706255
88,0.001333563937805593,0.9806104898452759,0.017671165987849236,1319,945,0.8916949179119502,8.04563286483894,43.8592491661365
89,0.00018463509331922978,0.004262951668351889,0.9955493211746216,1261,969,0.9182961606830067,5.542972822928102,19.622491847436514
90,0.0005125330062583089,0.8761920928955078,0.12286505103111267,1071,546,21.83714127379974,127.84139562789255,13486.391424887326
91,0.0004139388329349458,0.9435177445411682,0.05565324053168297,1207,1006,0.8128728570980427,8.618333927487953,43.625075849213125
92,0.0003108733508270234,0.9824782013893127,0.017019638791680336,1280,974,0.8780746663590447,8.33141392421044,44.5344150417841
93,0.0013773865066468716,0.963322103023529,0.03426145389676094,1284,969,0.9366978348423104,7.9203144739929225,40.86194194773876
94,0.2810159921646118,0.5957401990890503,0.10320596396923065,1284,973,0.8651720804166404,8.071490702549092,41.899753583962195
95,0.0011367287952452898,0.9713518023490906,0.027410198003053665,1326,979,0.8264713980222266,7.616388072151709,37.76125782376222
96,0.6876586675643921,0.2575349509716034,0.05417879298329353,1223,938,0.8841344140900369,9.20001944805755,54.53269085326903
97,0.0005014085909351707,0.10888528823852539,0.8905956745147705,1320,961,1.0318483454431606,7.566959899635432,37.76201505258429
98,0.0037315264344215393,0.9084657430648804,0.08722826093435287,1361,897,0.8844403465056514,8.97536850892873,57.76440415038994
99,0.0018569426611065865,0.9577761888504028,0.039264604449272156,1278,1047,0.9835903592190156,9.204565923345644,50.18982840012036
100,0.0007125783595256507,0.9677323698997498,0.03148660436272621,1297,982,0.7932113955984822,7.532401010100344,36.44078118432565
