event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00017916795331984758,0.9759130477905273,0.023805100470781326,1247,979,0.782315075221376,15.740525651983502,112.65409293677362
2,0.0024016278330236673,0.9040241241455078,0.09294729679822922,1279,975,0.9699730595540834,19.520166366426253,180.91482945461138
3,6.0747781390091404e-05,0.9691373705863953,0.030566953122615814,1271,974,0.8810251401228583,16.596913851108006,127.30153282902823
4,1.3212456906330772e-06,0.9976122379302979,0.0023775314912199974,1284,978,0.8744480342020747,18.391031082536333,159.4358976810772
5,0.0006264233379624784,0.9672662615776062,0.03065667301416397,1295,965,0.9287040603520816,18.301684838208857,162.01510766306336
6,0.7515237927436829,0.16834814846515656,0.06845778971910477,1318,964,0.9202256345234421,17.885181986092544,151.62710599212375
7,0.0021027170587331057,0.27011868357658386,0.7259848713874817,1275,972,0.7857154436386927,14.501651550077414,96.46882216572297
8,2.0628232960007153e-05,0.9943378567695618,0.005109813529998064,1289,977,0.8862596596647591,14.570916127470154,98.99863763537083
9,0.016441794112324715,0.38466599583625793,0.5920386910438538,1263,974,0.8833592424275506,18.59255089790739,161.53365442488976
10,9.920312004396692e-05,0.9856771230697632,0.014148685149848461,1284,981,0.814593275274651,17.668392568404716,146.05648906512593
11,9.345445306507827e-08,0.005135242827236652,0.9948627352714539,1261,988,5.247560804237741,23.90443535729856,74.2533338420964
12,2.591117299743928e-05,0.996117115020752,0.0038336787838488817,1248,978,0.9039255601897487,20.45782923870559,194.0842377312903
13,9.907521416607779e-06,0.9918370842933655,0.007955020293593407,1291,979,0.862580196042046,16.7995220513232,132.00020944370905
14,0.01830538734793663,0.04653032869100571,0.9350502490997314,1304,969,0.963248233332687,16.29125279318386,123.78441805790075
15,0.00022402389731723815,0.9540785551071167,0.0448279045522213,1274,974,0.8689813189313156,17.356107325995705,141.1354379102962
16,0.009292162954807281,0.5817310810089111,0.40588098764419556,1296,977,0.9597229190356041,16.270535453489856,122.64454111857009
17,0.00017101301637012511,0.8923155069351196,0.10737743228673935,1258,969,0.8515189268488675,21.12390312873304,209.46029322294504
18,0.00042052631033584476,0.8223944306373596,0.177071675658226,1273,973,0.7418397681809362,20.443553044507205,195.71345699206216
19,0.31586575508117676,0.12036079913377762,0.5623562335968018,1337,962,8.929059741787292,42.01907842411433,132.15560330629637
20,0.0009425818570889533,0.7448146939277649,0.25385215878486633,1294,971,0.8984404235685255,15.035549653621347,106.9626310932668
21,0.00022733437072020024,0.985744059085846,0.013733303174376488,1272,983,0.927527657080074,17.632601735483703,144.7106239271451
22,0.0014845902333036065,0.7758937478065491,0.03774234279990196,1290,975,0.9315651458018694,17.073798067850593,137.13231367503653
23,0.0007212372147478163,0.9700413346290588,0.02901308983564377,1255,979,0.88202979899889,18.801924239315696,163.57644943900124
24,0.022608183324337006,0.6141904592514038,0.19377906620502472,1305,962,0.9779919009521488,17.265683375708115,142.06367604519053
25,7.333524649766332e-07,0.9985300302505493,0.0014533111825585365,1272,979,0.8644104583161188,18.728305347216295,163.22174707874538
26,0.00014158121484797448,0.970090925693512,0.02394914999604225,1278,976,0.9173137653447999,19.158268963144394,172.24057383378442
27,2.2775886463932693e-05,0.9841459393501282,0.0158242080360651,800,998,2.945258050910268,241.20245052686974,29259.73015268632
28,0.0011219512671232224,0.9405385851860046,0.05077049881219864,1266,974,0.954375465935869,17.327955289827987,141.5199118037653
29,0.0016458109021186829,0.8369021415710449,0.16104869544506073,1287,978,0.8733847811739348,16.157958966235274,121.04119140798021
