event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.999996542930603,1.4873552345306962e-06,1.999949972741888e-06,1386,883,0.8594850272843524,0.9180296868580197,0.7398209836816926
27,0.9999812841415405,6.9562743192364e-06,1.1844243090308737e-05,1400,1018,0.7346515752521622,0.7870275323503786,0.61406725022018
28,0.9999963045120239,9.62555759542738e-07,2.697675654417253e-06,1254,931,0.9685903696302269,0.9823755777539159,0.9646904791833398
29,0.9999972581863403,1.1911986348422943e-06,1.4903522469467134e-06,1124,938,0.9222300180222669,0.9771394616858958,0.9532357504505607
30,0.9999940395355225,2.338542572033475e-06,3.5205557651352137e-06,1175,941,0.8378951944660811,0.9543021697317671,0.8183200375410606
31,0.9999972581863403,1.2046506299157045e-06,1.5939968989187037e-06,1232,979,0.8879989079137657,0.9247523613012701,0.7904245950916842
32,0.9999673366546631,9.440086614631582e-06,2.3155547751230188e-05,1446,938,0.9213407572110957,0.9780356690814581,0.8788923040085113
33,0.9999678134918213,8.300714398501441e-06,2.3703072656644508e-05,1373,930,0.9563806322828179,1.0076709807097997,0.9153044873165556
34,0.9999951124191284,1.472502844990231e-06,3.425738896112307e-06,1260,924,0.9671559296236606,0.9885988217607535,0.953582916330877
35,0.9999663829803467,9.444904208066873e-06,2.4252785806311294e-05,1281,1012,0.9412349698162116,0.9569233541507497,0.9149358885258069
36,0.9999961853027344,1.2680229701800272e-06,2.461279564158758e-06,1339,1046,0.9160458195952671,0.9299426739729256,0.8530377521370466
37,0.9999963045120239,1.166715833278431e-06,2.476112058502622e-06,1268,1084,0.9716790037946547,0.9760791207688798,0.9456064905513609
38,0.9999731779098511,9.122009942075238e-06,1.7689904780127108e-05,1200,874,0.9083157221961625,0.9849796547536669,0.9636649221975109
39,0.9999967813491821,1.0258775091642747e-06,2.1928319711150834e-06,1278,1015,1.0082649918523898,1.039030129745965,1.0633383056060717
40,0.9999538660049438,1.1036114301532507e-05,3.4890283131971955e-05,1308,860,0.9702988203783572,1.0149594797865744,0.9794643282355237
41,0.9999951124191284,1.7457260810260777e-06,3.1498316275246907e-06,1284,1146,0.9354395590698732,1.0115351929376473,0.998453209947069
42,0.9999895095825195,3.7213508221611846e-06,6.7906466938438825e-06,1432,931,0.8939735305115912,0.9482730878042321,0.8559853568840449
43,8.169302600435913e-05,0.0005899548996239901,0.9993282556533813,1291,1018,0.9780311757699742,3.232951979351696,10.29569870220318
44,0.9999957084655762,1.332633928541327e-06,2.971539515783661e-06,1204,1011,0.8655043882639413,0.9454421184057085,0.7502744200664554
46,0.9999902248382568,2.8878109787910944e-06,6.880035016365582e-06,1414,886,0.8983491488096701,0.9618613150574554,0.8170399503415823
47,0.9999967813491821,1.0438827757752733e-06,2.090874886562233e-06,1323,1079,0.8733916388103354,0.9300839142740157,0.809622539319107
48,0.9999967813491821,1.0448288776387926e-06,2.0864367797912564e-06,1348,1052,0.9701195291753953,0.9811023726800903,0.9621971584760158
49,0.9999959468841553,1.581517835802515e-06,2.468380216669175e-06,1213,953,0.9266806874273552,0.9695188713596704,0.9391425758064796
50,0.9999948740005493,2.339244701943244e-06,2.7915591545024654e-06,1335,1057,0.9285166667675023,0.9520577637625798,0.9045197084611281
51,0.9999816417694092,5.2105970098637044e-06,1.3169886187824886e-05,1332,947,0.9537640857277923,1.0226952128876818,0.911107658622196
52,0.9999932050704956,2.3700947622273816e-06,4.402605100040091e-06,1305,909,0.9210979592766296,0.9418838072372805,0.876921603532621
53,0.999995231628418,2.053079924735357e-06,2.7090370622318005e-06,1220,896,0.9671777258360695,0.9943174842645985,0.9752162766332082
54,0.9999960660934448,1.4295130768005038e-06,2.4641303753014654e-06,1211,1003,0.9359901251074001,1.0161980784029274,0.8942293097891061
55,0.9999938011169434,2.238836259493837e-06,3.991016455984209e-06,1324,947,0.9074961607545312,0.9418493659872296,0.8844935811750492
56,0.9999874830245972,2.7083212899015052e-06,9.79402284428943e-06,1325,825,0.921595650068779,0.994614320931349,0.9041021377098608
57,0.9999953508377075,1.6411989918196923e-06,2.935672682724544e-06,1163,921,0.8280210703363943,0.8443471847546122,0.6858250444503341
58,0.9999969005584717,1.3236855238574208e-06,1.8454742303219973e-06,1450,955,0.9016562637434495,0.9607883774451661,0.8943897848163552
59,0.9999923706054688,2.296443426530459e-06,5.407216121966485e-06,1408,901,0.8971859616270914,0.9325707425550854,0.805890437833171
60,0.9999963045120239,1.19553249078308e-06,2.5226431716873776e-06,1259,871,0.890809470035107,459.49426238836287,64492.15651958927
61,0.9999809265136719,5.216335466684541e-06,1.3800833585264627e-05,1310,1052,0.9408088175240525,0.960280593564202,0.8860555346091995
62,0.9999910593032837,3.2048205866885837e-06,5.730262273573317e-06,1458,1015,0.9969377036960116,1.0651268166576575,1.0627051641843528
63,0.9999959468841553,1.4345193903864129e-06,2.6246341349178692e-06,1355,964,0.8517747495917224,0.8661068747979599,0.7467712962364685
64,0.9999815225601196,7.098179594322573e-06,1.1345876373525243e-05,1343,1038,0.8724163320708562,0.9025984428699381,0.8141557631542451
65,0.9999582767486572,8.849828191159759e-06,3.2734144042478874e-05,1276,1021,0.954271667731826,0.9736567229801586,0.9186096188616238
66,0.9999698400497437,6.55270014249254e-06,2.364604370086454e-05,1260,989,1.0086626825665244,1.0314250569237557,1.035806000220291
67,0.9999945163726807,1.9653864455904113e-06,3.6282888231653487e-06,1328,897,0.953230483347461,0.97932018297055,0.911696165063221
68,0.9999961853027344,1.3762880826106993e-06,2.4326093353010947e-06,1232,889,0.9259524422385038,0.94739487769091,0.8688352017829357
69,0.9999951124191284,1.5628602341166697e-06,3.2802863643155433e-06,1372,767,0.9266597478204689,1.0250892879188191,0.8678411447579475
70,0.9999911785125732,3.971978912886698e-06,4.840879682888044e-06,1185,1052,0.8768095710887548,0.9489270695676062,0.7698156570403567
71,0.9999961853027344,1.6440372974102502e-06,2.1669507077604067e-06,1477,1098,0.8687678504074915,0.8934016020377458,0.7970740501585516
72,0.9999322891235352,2.4622173441457562e-05,4.2529183701844886e-05,1331,926,1.1518538315243907,103.78229127397874,4593.4952540994345
73,0.9999790191650391,5.4668607845087536e-06,1.549585795146413e-05,1380,926,0.8969068809292584,0.9053986960755777,0.806827465634846
74,0.9999960660934448,2.0292516182962572e-06,1.9570361473597586e-06,1143,982,0.795305097601369,0.8001614207122948,0.6387996592003943
75,0.9999781847000122,3.1534302706859307e-06,1.85836324817501e-05,1335,914,1.0367324158478701,1.135246969922807,1.1208892705478724
76,0.9999957084655762,1.4968366031098412e-06,2.7173909984412603e-06,1200,1027,0.9262048614549887,0.9452373055510899,0.858326063136162
77,0.9999880790710449,3.950410700781504e-06,7.999479748832528e-06,1383,1065,0.8868609851877891,0.9162574862765818,0.8390437177439496
78,0.9999932050704956,2.4310388653248083e-06,4.389901732793078e-06,1355,937,0.9376820523183257,0.9574592107551583,0.8851822892828174
79,0.9999958276748657,1.2320831501710927e-06,2.994340320583433e-06,1341,956,0.9759472205399653,1.012865384270005,0.9527415418352326
80,0.9999985694885254,6.05336424541747e-07,8.726817100068729e-07,1449,1030,1.0752419656572194,296.23378515938543,10346.613646722402
81,0.9999927282333374,2.167842467315495e-06,5.112761755299289e-06,1336,902,0.9754945827701449,1.0050873101535815,0.9700017563577049
82,0.9998289346694946,4.255513704265468e-05,0.0001277707051485777,1369,1056,0.8098603169912129,0.9178066419074633,0.6698261454714867
83,0.9999926090240479,2.994102260345244e-06,4.3625545913528185e-06,1395,921,0.9131632725892211,0.952459775110708,0.8505216719489782
84,0.9999977350234985,8.071448860391683e-07,1.4405623005586676e-06,1360,988,0.9244239755205692,0.9793534854474224,0.9374680140010712
85,0.9999949932098389,2.3281083940673852e-06,2.681003934412729e-06,1346,1022,0.9007099389913422,0.9445582462080551,0.89217687383206
86,0.9999955892562866,1.2826989177483483e-06,3.056934929190902e-06,1341,829,0.9717707349575777,0.9732887595284091,0.9461242125757543
87,0.999983549118042,5.290017725201324e-06,1.117998363042716e-05,1167,949,0.8629754593066837,0.9203128229206258,0.7690244496688373
88,0.9999951124191284,1.8058092337014386e-06,3.048743565159384e-06,1313,902,0.8963204560023945,0.9342384160145938,0.8102322655048237
89,0.9999915361404419,3.479189444988151e-06,5.0384801397740375e-06,1418,895,0.7949238835408361,0.8053785532753029,0.6355524729997108
90,0.9999889135360718,4.481728410610231e-06,6.51807840768015e-06,1362,1032,0.9340288214989803,0.9707593224110816,0.9409360349202639
91,0.9999991655349731,3.872012825922866e-07,5.016102022636915e-07,1187,1107,0.8757524080461512,0.9225592793245785,0.7783100307467145
92,0.9999992847442627,2.698909895570978e-07,5.132432079335558e-07,1404,933,0.9697234396480723,0.9774340381143694,0.9539540969832394
93,0.9999983310699463,6.092751618780312e-07,1.0207128298134194e-06,1355,1074,0.9153241177950524,0.9414032567237417,0.8645094564653182
94,0.999997615814209,8.793953725216852e-07,1.5492473721678834e-06,1338,891,0.9128324224454509,0.9566193129406309,0.8681145961156075
95,0.9999868869781494,4.219394213578198e-06,8.955898010754026e-06,1223,962,0.871897572418568,0.8994934711424314,0.8059381824543199
96,0.9999895095825195,4.868892574450001e-06,5.559967121371301e-06,1203,954,0.8522308680449963,0.8837923591990392,0.7810738495583609
97,0.9980325102806091,0.0002247006050311029,0.0015829827170819044,1302,905,0.980728329237605,1.658676784823766,1.1141227869404693
98,0.9999970197677612,1.1797470733654336e-06,1.7564673271408537e-06,1179,1060,0.8934686129883292,0.9413578701476889,0.8240087557772487
99,0.9999713897705078,1.0638676030794159e-05,1.7849371943157166e-05,1190,1110,0.8908382647613654,0.964113827464284,0.7937463581292354
100,0.9999678134918213,7.824512977094855e-06,2.4322214812855236e-05,1292,963,0.9760307562668266,1.0186527736583144,0.9527451307455062
