event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001242931466549635,0.05130010470747948,0.9485639333724976,1301,980,0.982465150642055,3.6552626715739307,8.73438616450872
2,0.005234907381236553,0.691493034362793,0.3009478449821472,1293,973,0.9063982028839809,4.4015787348479005,12.72924300529501
3,0.0013035463634878397,0.748169481754303,0.249948650598526,1300,969,0.939214891487242,3.4796606442917284,8.060070839477989
4,0.0047935377806425095,0.4099830985069275,0.5844547152519226,1286,970,0.696631290939436,3.5346162533811114,7.259440531417778
5,0.01046465802937746,0.8245229125022888,0.1634078323841095,1296,979,0.8903532649201342,3.80719326893014,9.566704568707765
6,0.0002592369564808905,0.09178675711154938,0.9079043865203857,1297,976,0.9689422413586704,3.489527756097489,8.21767155463442
7,0.0035215020179748535,0.5753312706947327,0.4189158082008362,1290,972,0.9778230152552171,4.195182904593997,11.471185496157455
8,0.010528983548283577,0.8985199928283691,0.09057614952325821,1292,975,0.8646309720415655,2.972549099362759,5.882491906480049
9,0.00036576989805325866,0.3544251024723053,0.6451471447944641,1283,969,0.874427843703914,4.430960189144602,12.851175975020194
10,0.019594911485910416,0.11385556310415268,0.8664297461509705,1300,974,0.9508277346359831,3.0491888844281134,6.35786912583893
11,0.17560827732086182,0.625178337097168,0.1962210088968277,1290,967,0.8096701675282414,3.890322627014706,9.925850126202944
12,0.001133309560827911,0.7154834866523743,0.2825448215007782,1292,968,0.9324296663389042,4.29870897159521,12.29048235380459
13,0.02992214262485504,0.6823897361755371,0.2855338156223297,1292,966,0.8503793944175304,3.939750122543098,10.345665635490576
14,0.003022347344085574,0.8826998472213745,0.11413706094026566,1288,970,0.7961809899123122,3.7196173731108075,9.290211522223158
15,0.009716374799609184,0.6905591487884521,0.2967831492424011,1293,969,0.881878738415956,3.9869175351911825,10.521712581999646
16,0.001425908412784338,0.777410089969635,0.22059759497642517,1292,967,0.9020190572767366,3.612393225689292,8.58241456599433
17,0.0001461321662645787,0.05489711835980415,0.9449464678764343,1294,970,0.7628052931925097,4.057453713131605,10.692335161056342
18,0.0175466351211071,0.6246080994606018,0.3560805320739746,1288,968,0.8763404847191508,3.863732991488839,9.839092328152311
19,0.0001625704753678292,0.05278917774558067,0.9470388889312744,1290,978,1.003299546344848,3.899001894970495,10.159898309744035
20,0.0418446883559227,0.5979955196380615,0.3508200943470001,1288,970,0.8655333496350696,4.138558673750996,11.035531975887556
21,0.009129543788731098,0.32409030199050903,0.6597306132316589,1294,969,0.9746389374163152,3.5043542176885993,8.260926551985973
22,0.29836374521255493,0.5072993636131287,0.1865580826997757,1298,971,0.8298382012427721,3.358648474085081,7.455411639036068
23,0.005304476246237755,0.8171947002410889,0.17694628238677979,1281,972,0.8229459233647656,3.618080079753783,8.650650076524059
24,0.007500622421503067,0.5016171932220459,0.47348013520240784,1297,976,0.9441760231486068,4.1237101339978635,11.318828419025625
25,4.41744014096912e-05,0.10027638077735901,0.899675726890564,1284,974,0.9629999631469583,3.9273552541796,10.117579994805409
26,0.20828339457511902,0.368386834859848,0.4178558886051178,1299,974,0.9645819056578072,3.255937287580902,7.050200209463481
27,3.2530409953324124e-05,0.0005664632772095501,0.9994009733200073,1304,968,1.1341501402618637,3.6667470053647286,8.957238975559726
28,0.01670774444937706,0.022725988179445267,0.9605341553688049,1287,971,0.8996808446930197,3.0496766234263157,6.047614478356996
29,0.041935957968235016,0.702605664730072,0.23388904333114624,1291,976,0.9004180861331459,4.04022267191887,10.545055768406604
30,0.0006914252880960703,0.8910415172576904,0.10802153497934341,1289,974,0.9351727307683261,3.632061150666153,8.723727973974489
31,0.005259611178189516,0.8119688630104065,0.18133975565433502,1289,968,0.9199406752000903,3.527372770676164,8.213300312155415
32,0.019367588683962822,0.5569756627082825,0.41740792989730835,1284,966,0.9158144586623158,3.9578519894319637,10.231599381560093
33,0.001038886490277946,0.23813536763191223,0.7606062293052673,1285,971,0.9052082454639868,4.510534923313406,13.241254352071406
34,0.00030066995532251894,0.9246509075164795,0.07480913400650024,1285,974,0.8922570443071202,3.9508270443474607,10.15878989018811
35,4.075950346305035e-05,0.05465357378125191,0.9453021883964539,1290,969,0.9472700135899612,4.145867266875118,11.471847037813122
36,0.025515861809253693,0.7771784067153931,0.19369320571422577,1289,968,0.8638763986798406,4.0843333458169235,10.907138112110976
37,0.0015467434423044324,0.6907013654708862,0.30716073513031006,1298,973,0.9279224913778784,4.1201909078595556,11.092211223549818
38,0.006474291440099478,0.636938750743866,0.3529883027076721,1291,969,0.9416769513318342,4.223367340572609,11.740084815664378
39,0.031735584139823914,0.23955824971199036,0.7266679406166077,128,1137,1.0084297321746725,587.8400875373187,53088.86104527624
40,0.1720823496580124,0.4059899151325226,0.4194832146167755,1296,974,0.948967881281444,2.9057365531106343,5.63085496278545
41,0.023906638845801353,0.3340519070625305,0.6409823894500732,1298,972,0.9261020527535035,2.9216502652538603,5.711326494076055
42,0.20403233170509338,0.4883648157119751,0.26496830582618713,1294,966,0.9090581179701255,4.485177457250155,13.324763663910472
43,0.08641813695430756,0.6052957773208618,0.27625760436058044,1293,972,0.8907102471451623,3.4881001940613108,7.932030414292754
44,0.13708461821079254,0.7261270880699158,0.13494326174259186,1292,976,0.8377726848954583,3.392005138473973,7.565124127313686
45,0.21425627171993256,0.35196346044540405,0.41691654920578003,1287,969,0.9366738826127824,4.9047558997640825,15.680257052284583
46,0.15791897475719452,0.5615789294242859,0.27900105714797974,1285,975,0.850431673193127,4.083665869664216,10.578574456162183
47,0.0012928678188472986,0.5742277503013611,0.4239291250705719,1296,974,0.9204109594624824,4.43667762995275,12.841701164595936
48,0.00042626753565855324,0.02879171259701252,0.9707732796669006,1285,967,0.8673224262668197,4.497387727904098,13.26402755733102
49,0.4983205795288086,0.3551737666130066,0.13260804116725922,1296,970,0.8542832624677088,3.4173079850749226,7.739537534833352
50,0.0006275972700677812,0.9184303879737854,0.08081385493278503,1284,976,0.8375890970707287,4.090559949656645,10.67670436721692
51,0.2239784598350525,0.5790092349052429,0.18438290059566498,1297,975,0.8779976749519285,3.8590992393458183,9.841235236042786
52,0.07164870202541351,0.7588882446289062,0.16570140421390533,1291,974,0.9352285622521482,3.2843446737358373,7.19873264835554
53,0.025113362818956375,0.5833877921104431,0.3637930750846863,1295,970,0.9326423616790608,3.7723145224108032,9.485442148316217
54,0.008594115264713764,0.7693037390708923,0.2213304191827774,1292,974,0.8853832111516147,4.089236936499569,11.03159388577119
55,0.006303716450929642,0.8634362816810608,0.12958507239818573,1287,972,0.8466410143788831,4.058263796373534,11.021792077668668
56,0.021255124360322952,0.5973764657974243,0.3808613121509552,1294,971,0.8108472177887909,4.015742473397745,10.719277546931918
57,0.0056710210628807545,0.6884176731109619,0.305343359708786,1264,966,0.8604589868349668,3.9294979075092726,10.250514385781784
58,0.007458467967808247,0.477347195148468,0.5109189748764038,1290,965,0.9566344813620914,3.7996410063480743,9.504889814760212
59,0.0011054413625970483,0.4588005244731903,0.539889395236969,1291,970,0.8944794768801259,3.829814054138684,9.739092094128283
60,0.10754857957363129,0.5515393018722534,0.3404645323753357,1289,969,0.7327046169817428,4.084525588833522,10.894563502836167
61,0.005957364570349455,0.5330373048782349,0.4527784287929535,1289,972,0.9435646287892956,4.3185939590300375,12.263122780935152
62,0.0013474730076268315,0.7408650517463684,0.2567443549633026,1301,975,1.0029374835661622,3.736602664340511,9.275633385468996
