event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,2.0657594745898678e-08,2.358523509826682e-08,1294,965,0.795527497276421,0.8479290444170726,0.7141047899294174
2,0.9999994039535522,2.652937496350205e-07,4.159169861850387e-07,1297,973,0.9147395424161437,0.9541075567679311,0.9100061664599977
3,0.9999988079071045,5.30163617895596e-07,7.431726771756075e-07,1296,972,0.9394421974195847,0.9517792221011224,0.886311996297922
4,0.9999985694885254,4.487619946758059e-07,9.63099751061236e-07,1300,969,1.00936697524632,1.0525512011134712,1.0571321848548307
5,0.9999995231628418,1.9792953764863341e-07,2.8836888077421463e-07,1296,972,0.9679098310020422,0.9918109189993365,0.9603378726479715
6,0.999998927116394,4.751219080390001e-07,5.63291109756392e-07,1295,974,0.9332369947517921,0.9812631079553767,0.911578312965292
7,1.0,3.9508535110144294e-08,4.792949681586833e-08,1298,973,0.8523038557754727,0.8829246097014419,0.7792159977373325
8,0.9999990463256836,3.916619562005508e-07,5.373342446546303e-07,1294,976,0.9193013362107577,0.9448120621963485,0.8616348230195207
9,0.9999985694885254,5.566768663811672e-07,8.278766472358257e-07,1294,971,0.8868764523296262,0.9321753343629408,0.7928055963004943
10,0.9999997615814209,9.829653890847112e-08,8.975764131946562e-08,1293,976,0.9066703426171957,0.9441177913718349,0.8771321925998696
11,0.9999995231628418,1.8015882119470916e-07,2.640512093421421e-07,1296,973,0.8635683331466459,0.9310249100497199,0.7562840622442929
12,0.999998927116394,4.3430364371488395e-07,6.417710096684459e-07,1296,976,0.9989680593374851,1.0355963531733587,1.0007179361778535
13,0.9999985694885254,5.83972337153682e-07,8.193263170142018e-07,1292,969,0.8910016421794117,0.9136832034278264,0.8166011397946187
14,0.9999997615814209,9.953834734233169e-08,1.1757130380374292e-07,1297,973,0.9329472346149865,0.9576844166179128,0.8995066704221498
15,0.9999995231628418,2.828846561442333e-07,2.4316537405866256e-07,1291,971,0.8807311259294304,0.9174175995350272,0.7943425881843329
16,0.9999997615814209,1.273677128210693e-07,1.7156648368654714e-07,1293,970,0.821198242200022,0.8556448428326102,0.7140894062879403
