event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.543632091255859e-05,0.9783174991607666,0.021604472771286964,1272,1000,0.9046610401350841,38.24946536403378,73.23954482423542
2,0.00021058385027572513,0.9702043533325195,0.029543379321694374,1300,959,0.9053624038921305,39.132247333759466,102.1348103480308
3,0.0041188085451722145,0.024637585505843163,0.9712424874305725,1318,939,1.8318562523284112,28.093990266967012,50.663185553225645
4,3.310212923679501e-05,0.97295081615448,0.02698693983256817,1240,1033,0.8695605917827196,34.796481019414216,37.20952119934915
5,3.82770667783916e-06,0.0002944771549664438,0.9997015595436096,1246,981,5.906306475838021,27.753495277027994,73.97343824324507
6,2.614477307361085e-05,0.9825319051742554,0.01667208783328533,1227,1026,0.901876356211124,38.365269737286354,63.7536896803805
7,0.3284939229488373,0.13258586823940277,0.5387637615203857,828,190,42.619140691248646,459.5190476826248,166794.16768294031
8,0.002036899561062455,0.9674022197723389,0.027410008013248444,1301,967,0.8931817097650012,37.53171449010053,72.94398213396939
9,2.4937212401709985e-06,0.9955969452857971,0.004389816429466009,1300,951,0.9225377005515284,37.17576972332355,83.1833614056389
10,3.699211447383277e-06,0.9965490102767944,0.0034467014484107494,1237,1014,0.8882730381818866,40.154692152242234,66.93056414148256
11,2.4491876047250116e-06,0.9796915650367737,0.02026972360908985,1269,1005,0.9149052545234341,37.237486764904624,74.35658911925711
12,0.9924052357673645,0.00012563998461700976,0.007468689698725939,1336,950,1.3424212053795226,44.31269464892316,90.81362624402793
13,2.349777969357092e-05,0.9919463992118835,0.0080299973487854,1338,941,0.921870854485768,32.95747864406535,75.74595343402635
14,0.0007299272110685706,0.005258750170469284,0.9940112233161926,1295,971,0.9722061981742105,38.02674484787947,62.91268211726078
15,2.684762148419395e-05,0.9939711093902588,0.005963166709989309,1273,992,0.9157943395675406,38.45616333365673,73.81062303736839
16,3.3425968126721273e-07,0.9992399215698242,0.0007584950071759522,1262,997,0.9284434010061163,37.5748060871832,74.73637283358437
17,0.00010113747703144327,0.8140487670898438,0.18580135703086853,1147,1088,2.4759697641008387,108.829832771193,839.1256832411401
18,0.0022808853536844254,0.969841480255127,0.027874872088432312,1276,995,0.8623362071045731,39.73244692983393,94.50069634982219
19,1.2179391717381804e-07,0.9990822076797485,0.0009081893367692828,1242,1012,0.8802335363940941,39.09917809207972,73.34055487169857
20,4.909114750262233e-07,0.9980263113975525,0.001973201287910342,1264,1007,0.9103083639939851,37.00494956951336,59.88957956169711
21,5.516212695511058e-05,0.9886532425880432,0.011132934130728245,870,1851,14.197660532536105,476.347542513538,20447.747873724886
22,0.9647940397262573,0.012848091311752796,0.020445717498660088,1225,1023,1.9315289680286514,57.727798417188055,234.01158352735393
23,2.7778100957220886e-06,0.9977151155471802,0.002277984516695142,1321,947,0.9358681357240274,34.78324081367862,83.14279813204436
24,0.5583792328834534,0.24064557254314423,0.1486550122499466,1299,969,0.9114630155561698,36.7579262962324,57.438986197065006
25,0.0004109209403395653,0.9785822033882141,0.020992211997509003,1260,1001,0.9396412744663106,37.87170846303402,68.21457235322623
26,5.34117532424716e-07,0.9946507811546326,0.0053483578376472,1327,940,0.9138420117610961,37.888144945052005,86.68883297822292
27,3.839590590359876e-06,0.9951920509338379,0.004803286865353584,1264,1000,0.9069768470253549,38.55778021082421,72.66342727030182
28,5.482594929162588e-07,0.99224454164505,0.007713368162512779,1268,996,0.9244696923097525,37.02828121420685,73.76041991396788
29,4.010232714790618e-06,0.9968494772911072,0.0031428043730556965,1272,986,0.7942382310736386,43.89357944856599,109.67616311389742
30,3.670743637940177e-07,0.9983096122741699,0.0016895418521016836,1283,972,0.8717665696595635,41.86675711397656,107.31241215083267
31,0.0018141999607905746,0.0369688905775547,0.9612043499946594,1352,920,0.9800829324006843,41.69570647177434,109.03717554515254
32,6.353236130962614e-06,0.9834180474281311,0.01655360870063305,1279,988,0.9302109020816323,35.19843748395408,74.52840912525885
33,5.254281632005586e-07,0.9961989521980286,0.0035683470778167248,1301,983,0.9168335648430759,39.49509388014104,97.39469708740958
34,4.052677468280308e-06,0.9904407262802124,0.00955508928745985,1251,1020,0.9128292835721319,37.85126385910908,60.04875487471798
35,0.3946722745895386,0.013585234060883522,0.591742217540741,1286,967,1.1091684193810603,34.289505984695964,59.128777712160385
36,1.607659214641899e-05,0.9944676160812378,0.005500714760273695,1262,1002,0.9136776122036727,37.59665298944948,80.89257553420903
37,0.0010640817927196622,0.9733427166938782,0.025582334026694298,1276,980,0.8768600469118174,37.441782671565015,88.96739980114498
38,0.009947644546627998,0.5211427807807922,0.46888190507888794,1326,949,0.9057450354723734,36.39414933210938,76.91586197171438
39,1.5288020449588657e-07,0.9958145022392273,0.004185113124549389,1282,986,0.880180854158365,37.68707505163059,82.76172226555065
40,1.0819919225468766e-05,0.5110220313072205,0.4889669418334961,1286,979,0.9394754455674695,33.430954019259374,65.18196857087702
41,5.825520474900259e-07,0.9980792999267578,0.0019184899283573031,1277,971,0.9045182194528285,38.30956576920742,86.72712134068267
42,0.0010913290316239,0.15084508061408997,0.848051130771637,1319,959,1.0257461047388345,41.96895276040964,87.80418606025869
43,8.164976179614314e-07,0.9622631669044495,0.037710338830947876,1300,968,0.8395554598399559,38.39562323359359,95.54329886384065
44,1.2303913763389573e-06,0.997925877571106,0.0020728204399347305,1295,971,0.9201080095422752,39.386401888739464,93.66308214572783
45,0.00014063272101338953,0.9709958434104919,0.0288609117269516,1342,926,0.9040466225622859,34.13642234530357,80.03443632842922
46,2.854096010196372e-06,0.9937469959259033,0.006238534115254879,1233,1027,0.8092847719636963,41.102023746719915,72.56660820987364
47,1.2463166498832834e-08,0.9993734955787659,0.0006263507530093193,1264,999,0.9125418624455046,39.38009238955763,81.52673175328873
48,6.381988896464463e-06,0.9804895520210266,0.01943838782608509,1234,1030,0.9246264455267118,38.40112108569454,63.84802786640187
49,1.0885739357036073e-05,0.9878971576690674,0.012033918872475624,1226,1026,0.8679064690921864,42.29633254966561,77.24518033567333
50,5.646401405101642e-05,0.9445390105247498,0.05528376251459122,1319,940,0.9890434166982682,38.45139943173778,80.23755378027626
51,5.410683115769643e-06,0.9678246974945068,0.03216544911265373,1254,1020,0.8900827484197495,39.481465582727814,67.55782729407079
52,4.369058842712548e-06,0.9954540729522705,0.004432610236108303,1265,988,0.9320616910417652,39.942808034073785,98.13447193575031
53,4.4554893975146115e-05,0.9875626564025879,0.012390006333589554,1278,979,0.9078765587409248,41.31273493949522,112.28094032961239
54,2.5890523829730228e-05,0.9865458011627197,0.013381828553974628,1306,957,0.9726167832478253,39.750671704082464,100.72577854041064
55,4.403852571499556e-08,0.9997319579124451,0.0002679383906070143,1268,1006,0.9160070220651461,36.27042946412627,61.31349408675267
56,1.1848513167933561e-05,0.9605735540390015,0.03563304245471954,1271,1000,0.8808561392453272,36.28566998653622,69.43903724688666
57,3.049770214147429e-08,0.9978678226470947,0.0021321603562682867,1279,992,0.8201186123623693,38.18512075476813,76.66599967918427
58,6.172110715851886e-06,0.9796883463859558,0.020304637029767036,1289,977,0.9003351651393281,37.317097549610914,81.40906878957936
59,1.1564568467292702e-06,0.9969691634178162,0.0030285378452390432,1287,976,0.9873697652522149,46.192123417265826,121.28379749057642
60,0.0004049135313834995,0.6560503840446472,0.3434639871120453,1223,1033,0.9900108128072812,39.65399546337112,49.012571672639396
61,4.209274266031571e-06,0.9964113831520081,0.0035822708159685135,1178,1063,0.8849240711581369,37.99293311958527,45.86276467237966
62,4.449109169968324e-08,0.9975384473800659,0.0024614303838461637,1231,1018,0.8538744631395114,40.2622224997491,69.1047316605727
63,9.47306730836317e-08,0.9991400241851807,0.000859696650877595,1271,998,0.8872790990230275,35.741832914497536,58.455092552361094
64,7.596876798743324e-07,0.9982395172119141,0.0017576748505234718,1246,1030,0.8514856637409062,39.07157406437788,70.00376663757093
65,6.67382191750221e-05,0.9274402260780334,0.07231078296899796,1298,972,0.9057641081190838,46.513488485658215,143.79296154485567
66,0.18725532293319702,0.006063621956855059,0.806678831577301,1334,938,14.499477941815577,34.72433147740822,333.628213539326
67,0.0005932478816248477,0.8894777894020081,0.10245247185230255,1329,943,0.9177130332643471,36.77318217696737,84.23133928339868
68,0.00010201463010162115,0.9497608542442322,0.0501360259950161,1230,1015,0.8876517717499237,41.279028773939565,84.14509014977044
69,4.024659574497491e-06,0.9951856732368469,0.004805956967175007,1253,1009,0.9458382085584035,40.515572988596425,91.60424903309978
70,0.004776124842464924,0.23993217945098877,0.7552183270454407,1230,1012,4.989861729963315,98.68895415705441,317.1450833714309
71,3.983341230195947e-06,0.9927017688751221,0.007275211159139872,1277,980,0.8941921304484519,40.79428983464101,105.19817141120139
72,2.3502933288455097e-07,0.9973694086074829,0.0026266921777278185,1240,1005,0.967881992246633,41.71114253129446,94.05036000487749
73,0.009315501898527145,0.043881554156541824,0.9465936422348022,1327,906,7.6074077386175825,46.370420652817415,66.48693075964363
74,9.202420159226676e-08,0.9989988207817078,0.0009968859376385808,1268,933,0.9256818329936546,40.8393797891279,123.46195137469154
75,9.941480811903602e-07,0.980863094329834,0.01913449540734291,1279,983,0.9076110846331508,38.09446748759418,86.05412991107517
76,5.273485840007197e-06,0.9954847097396851,0.004508736077696085,1283,981,0.9334749474446578,39.752376573756735,90.2887848597532
77,0.022471506148576736,0.9538947939872742,0.021908890455961227,1278,977,0.9343145546898655,38.928872728229976,80.04343217920707
78,0.001911367173306644,0.2615024149417877,0.7365819215774536,1262,1007,0.9267623164861962,34.27965457923493,48.271779670159354
79,0.06333673745393753,0.07094531506299973,0.8657035231590271,1324,942,0.9964151447682112,38.15624631993484,76.52357023567201
80,7.520497291579886e-08,0.9963132739067078,0.0036865875590592623,1225,1027,0.8584471298330008,37.327703949435964,53.460853771664695
81,1.5556746802758425e-05,0.9915030002593994,0.008433190174400806,1289,978,0.8911423867219076,37.48672023344178,72.08914901906046
82,0.0002830676385201514,0.835233211517334,0.16446803510189056,1249,1008,0.8101239503157752,41.90682666258592,81.9502740040965
83,6.650715249634231e-07,0.9989537000656128,0.0010446204105392098,1308,968,0.8863244036869253,41.06710644462071,119.91161121255713
84,1.134638296207413e-05,0.9932085871696472,0.0067781987600028515,1311,948,0.9448229038537661,36.8175831784571,78.87504429075817
85,0.0004136110655963421,0.8122069239616394,0.18737894296646118,1289,979,0.9361342250229967,30.87426389363773,47.949442113841805
86,7.085929496497556e-07,0.9986781477928162,0.0012464370811358094,1288,982,0.8823990750352106,38.649515533343326,94.93104046611364
87,0.0025970397982746363,0.8681536316871643,0.12911386787891388,1350,928,0.9271127920054456,38.40748751363952,91.00076966105982
88,2.509329169697594e-05,0.18895265460014343,0.8108693957328796,1309,964,1.4409592961423223,33.143488468943836,69.01640211850834
89,1.0761256817204412e-05,0.9949542880058289,0.005029432009905577,453,1516,7.236160508025214,459.4723190728847,7093.68185088544
90,0.0042649065144360065,0.19696837663650513,0.7984838485717773,1306,952,0.9386756379845563,34.929557317678245,60.75105292293605
91,1.4122201719146688e-05,0.9917169213294983,0.008251926861703396,1167,1069,0.8845182130131716,36.279927386779505,36.76205031821682
92,2.7389154055867948e-08,0.014430787414312363,0.9855688214302063,1135,1029,9.491646731467362,98.74587854396141,1927.6211794313697
93,0.0006857854896225035,0.8884814381599426,0.11080529540777206,1309,971,0.8938636029540923,37.9687191270396,72.87033483462393
94,4.0548044921706605e-07,0.9988961219787598,0.0011030161986127496,1245,1020,0.8670225565426315,38.39358230536341,71.31687457762442
95,0.14667293429374695,0.005845877341926098,0.8474788069725037,1348,932,1.0590599148526798,37.94882226979911,93.4616417562779
96,2.8130939426773693e-06,0.9924834370613098,0.007512316107749939,1260,1005,0.7689563783339478,43.20660313414344,89.60264946173503
97,9.053480454213059e-08,0.9991932511329651,0.0008048452436923981,1287,968,0.8742514767494725,39.109061425062286,99.74421471457327
98,2.612126763779088e-06,0.9709947109222412,0.0290019903331995,1228,1052,0.8892027319863878,38.94482568086988,55.87116789598383
99,0.0008950375486165285,0.030139349400997162,0.9689651131629944,1342,923,1.3911720430341497,29.05565038866277,63.262880624633326
100,0.0006541655748151243,0.9370015859603882,0.06233489513397217,1304,975,0.8261816957964802,38.49980054178244,77.6434148816426
