event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,0.0030271164141595364,0.717496931552887,0.2762715816497803,1295,975,0.9135869209273537,3.941461971898122,6.10978203054552
64,0.16794705390930176,0.4162794053554535,0.3785640597343445,1297,972,0.9546308416616277,3.224946116601126,4.282386525869905
65,0.01514228992164135,0.29199424386024475,0.6917278170585632,1297,981,0.874900949092146,4.645790077841654,8.298122744437624
66,0.0003523660416249186,0.798651397228241,0.2008211314678192,1297,979,0.928355904714483,3.816642881711296,5.703664220085257
67,0.783404529094696,0.021544918417930603,0.1946486234664917,1297,971,0.8638932412970372,2.3901093563666307,2.5449742806694307
68,0.07605648785829544,0.46817547082901,0.4535072147846222,1297,972,0.8596612281517402,3.1644493302948424,4.051836343074664
69,0.04233533516526222,0.23760099709033966,0.7147144675254822,1297,973,0.9388143665609101,3.1277676039080484,4.107799440955379
70,0.33863261342048645,0.12350203096866608,0.45879361033439636,1295,981,0.9184160313258981,4.0286287702199335,6.27612075775531
71,0.015994494780898094,0.5982725620269775,0.3828267455101013,1295,974,0.8837187907828381,3.703405274039438,5.34864901770284
72,0.011835282668471336,0.1523466855287552,0.8310794830322266,1296,969,1.0054312026361398,4.544758525594871,7.9325450063244345
73,0.0005738190957345068,0.5640814900398254,0.43510687351226807,1300,980,0.9450982601204881,3.7518036249204028,5.650313611182287
74,0.0007040764321573079,0.0995870977640152,0.8996584415435791,1299,976,0.9666400386787815,4.436359292846493,7.597069972684258
75,0.10327938944101334,0.30153796076774597,0.5944706201553345,1297,975,0.8219978651382364,4.348488845629019,7.2013544805470175
76,0.906039834022522,0.019062239676713943,0.033057890832424164,1296,975,0.9027984393694652,3.925170123402957,5.753359809663375
77,0.9227685332298279,0.03539210930466652,0.03720680624246597,1298,976,0.8101923509685658,3.9663001850489406,6.074130312756531
78,0.004260544199496508,0.24422608315944672,0.7510432004928589,1297,976,0.9209042868204069,3.8955802218492206,5.878857584971578
79,0.04345766082406044,0.10830891877412796,0.8472834825515747,1295,969,0.9553096385030189,3.0110053552881912,3.7303690960792295
80,0.036051683127880096,0.4717649817466736,0.48985162377357483,1297,976,0.9402146000525353,3.458092270798037,4.730795952676373
81,0.018208933994174004,0.49274274706840515,0.4824415147304535,1299,978,0.9556732458690511,3.8786323773779623,5.768577697751433
82,0.006182605866342783,0.5349089503288269,0.45730429887771606,1293,980,0.8800593843099225,4.061271843643216,6.40991356010443
83,0.10724740475416183,0.2789824903011322,0.5091627240180969,1297,981,0.9911644371683304,4.261069949014375,7.258601599507854
84,0.17362141609191895,0.2793360650539398,0.5412746667861938,1295,975,0.822337456450973,4.104415842766117,6.47966577572279
85,0.5238008499145508,0.04518409073352814,0.43008771538734436,1296,971,0.8361555001184624,2.8047181427703163,3.4547494572278272
86,0.696164071559906,0.06401530653238297,0.2386859506368637,1294,975,0.860104725703757,2.896211039739214,3.4973428720701683
87,0.11909212172031403,0.22745729982852936,0.6484853625297546,1297,971,0.9886281377081638,3.1332536204524244,4.09848877407998
88,0.9165706634521484,0.012779551558196545,0.07046601176261902,1295,972,0.8477487003284425,3.0126997106483087,3.769313576506676
89,0.017823999747633934,0.47661855816841125,0.5021982192993164,1296,969,0.8455344596420953,4.669268642904222,8.24937627357496
90,0.7753756642341614,0.03358319774270058,0.190226748585701,1297,974,0.8666430803430467,3.1341884972393306,4.062703244474999
91,0.000245123723288998,0.7016870975494385,0.2979223430156708,1294,973,0.9760617420882922,3.7739984558273165,5.737110219237314
92,0.11482243984937668,0.41891855001449585,0.4494529962539673,1297,980,0.9558297721861838,4.171416771337891,6.813550830184927
93,0.011966473422944546,0.5504340529441833,0.43263137340545654,1296,972,0.933951861538968,3.5383336694508154,5.05185879649498
94,0.03694703057408333,0.03412837162613869,0.9288298487663269,1294,974,0.9769631764163144,2.7174586996228864,4.414616799777512
95,0.12289891391992569,0.595466673374176,0.27886515855789185,1292,977,0.8918555766927706,3.47454685860356,4.920454862673514
96,0.0017249879892915487,0.0064590671099722385,0.9918133020401001,1294,970,1.0139882087355911,3.207338907130975,4.310067579624338
97,0.005683142691850662,0.30672433972358704,0.6861464977264404,1292,982,0.9258102031599255,4.309074461305671,7.30478760516835
98,0.054189108312129974,0.07991301268339157,0.8654755353927612,1296,977,0.8887617962210567,3.001957604948693,3.838909965641816
99,0.037289515137672424,0.05581611022353172,0.9065903425216675,1298,968,0.9881858385681503,3.0481261201780403,3.9217189839440936
100,0.013864755630493164,0.5248310565948486,0.4605775773525238,1295,975,0.8493608944691406,3.4973139734030423,4.770450468341029
