event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.008915657177567482,0.6989592909812927,0.28749340772628784,1075,556,0.5731754192473906,3.3619191990398924,1.0714388484019084
39,0.0001666175085119903,0.9721273183822632,0.026172425597906113,2375,1148,0.9099318895147088,26.081441292510814,165.8254577890166
41,0.0023896845523267984,0.6546272039413452,0.28133586049079895,1225,1755,0.8828023872245515,24.705024017969368,402.11407553395566
43,0.15866239368915558,0.5124095678329468,0.31915339827537537,971,258,0.8727708473714848,25.81053854710329,26.208946020588996
45,0.00918908417224884,0.9160975217819214,0.070009246468544,1182,1005,0.9198538915669348,25.892871848153046,265.9133373423281
48,0.00043874443508684635,0.020348208025097847,0.9792089462280273,886,1852,0.9375918795052963,24.840658254793148,490.75211444534455
49,0.06452983617782593,0.208905890583992,0.39164769649505615,1411,1022,0.890921306093839,25.329691698129977,229.97220678673273
50,0.018968595191836357,0.034398727118968964,0.9459989666938782,1118,1539,0.8606099415847285,27.811711332379513,499.0801057131885
52,0.005631971172988415,0.02880682609975338,0.965544581413269,1513,578,1.0438016980797105,15.715622901917556,32.5159839939503
53,0.004368972033262253,0.5306393504142761,0.46081823110580444,1309,1231,0.838299896127929,23.800987163147205,270.3638596097775
54,0.04099459573626518,0.04237235337495804,0.9161654710769653,1606,1780,0.8927117813709545,22.023664383862982,282.14070410076806
55,0.13766998052597046,0.646812379360199,0.11855233460664749,1092,1482,0.8940938960046845,25.592030921710357,394.918607767175
56,0.0077658421359956264,0.32041680812835693,0.6690595149993896,884,1495,0.8792764766529739,22.27017051169191,349.785463314585
59,0.004515772685408592,0.34797677397727966,0.640576958656311,1333,1602,0.8072087507205442,25.900722103524185,398.3840176635696
60,0.0017834528116509318,0.7397922873497009,0.24933043122291565,1580,149,0.8591910922644703,23.12416175443407,6.81749083399179
61,0.028639882802963257,0.5018284916877747,0.12472851574420929,1855,1254,0.9473309466791958,23.565175705330297,188.2735646558573
64,0.0017845775000751019,0.5625813603401184,0.4333203434944153,1555,89,0.8788500707976389,22.732902326246002,2.5020237888139807
65,0.01716427132487297,0.7361757159233093,0.24449115991592407,1459,514,0.9340819091049237,24.27449677503095,61.12992557537676
67,9.813046926865354e-05,0.020041778683662415,0.9798235893249512,1056,613,0.950790218819966,22.992444060483862,130.45930835055097
68,0.09413331001996994,0.12738721072673798,0.7748898267745972,1262,1358,0.875700728955134,24.280464537640178,310.7477410443871
69,0.12978172302246094,0.12644942104816437,0.17476749420166016,1085,1540,0.9303205367869343,24.58586415174753,398.3594432965823
70,0.9613770842552185,0.00042070544441230595,0.038198839873075485,1609,621,0.9740460505127496,26.012480162297095,105.96502742677589
71,0.005526271648705006,0.5163992643356323,0.4734116792678833,832,1069,0.8238029678408795,25.1526171802466,373.5601377732391
79,0.004965237341821194,0.8992345929145813,0.08619217574596405,1442,1280,0.8855388483264576,27.924281283021433,342.2199999679522
81,2.4323040634044446e-05,0.9742801785469055,0.022646188735961914,1424,1709,0.8636503577120808,27.70609899637693,462.34243585953243
82,0.011019389145076275,0.33260607719421387,0.6439685821533203,1583,1080,0.9615635128068362,27.544659629112036,249.33931375350585
86,0.3043769598007202,0.5673311352729797,0.12414619326591492,1131,1104,0.9154826551237983,26.156149374722077,307.84127541083507
89,0.4078056514263153,0.004715701565146446,0.5874435901641846,1518,767,13.149157274287786,176.21900375344507,26635.810695454733
90,5.663387128151953e-05,0.9823165535926819,0.016375940293073654,1319,189,0.9017568467250701,25.569367015586575,10.606162489206245
92,0.001097887521609664,0.9667180776596069,0.031132983043789864,1269,322,0.8637561699767868,27.353063044114315,38.19341144960382
93,0.003227722132578492,0.7339017391204834,0.25679251551628113,986,1173,0.9222538083740394,26.21099921928908,368.5585006776383
98,0.16477720439434052,0.5209051370620728,0.31318292021751404,1516,252,0.8263402691298175,28.2692295633748,23.173644205714723
100,0.0017494364874437451,0.32599854469299316,0.6521062254905701,1212,1507,0.8804383370439061,24.711680245992042,362.97817685913947
