event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,0,1551,1.0700715415360489,29.35171003099317,186.58050036831693
2,0.12637297809123993,0.47073426842689514,0.39768046140670776,760,1059,0.9320727915908175,36.376343071780695,15.727563791572978
3,0.0016346349148079753,0.39689621329307556,0.6013460159301758,2101,499,0.9982672389383542,33.643735411871006,588.4624719090062
4,6.738958745700074e-06,0.9951281547546387,0.004644129425287247,1481,1049,9.045577821458272,466.4519817190055,2060.376823992641
5,0.0004692433576565236,0.10546207427978516,0.8939530849456787,1317,944,0.9727950923259132,37.120052278822875,219.11825177368354
6,1.358894496661378e-05,0.9932982325553894,0.006618205923587084,1654,1107,0.8294765598715683,34.79485515339856,223.6985915212228
7,1.7526286910651834e-07,0.0002267364034196362,0.9997723698616028,1362,819,10.318972698426382,41.323936057590146,955.8433440625051
8,3.7398149288492277e-06,0.9947484135627747,0.005247367080301046,1822,449,0.8043314308072823,40.94200054365127,921.2985711383036
9,0.0011820107465609908,0.8844350576400757,0.11402503401041031,1944,638,0.8892047617887885,32.99064970808832,493.03083371850346
10,9.335463983006775e-05,0.9820922613143921,0.017794419080018997,1683,826,0.8654692022192714,33.847722413530406,363.0238404042577
11,0.0034113586880266666,0.5982906222343445,0.3906500041484833,1949,630,1.7919433748522549,42.82434952263705,770.1285247512892
13,0.008949900977313519,0.4901517331600189,0.5000163316726685,658,1473,0.8308227544106965,39.20725000098654,16.02974913187814
14,1.528596953903616e-06,0.9975232481956482,0.00247022183611989,1508,552,0.8888367796589395,39.19353559585868,698.2121066416324
15,0.9598749279975891,0.00458388589322567,0.03553993999958038,795,1665,0.9987709611082239,47.32505020726107,40.24211491811901
16,0.0011975201778113842,0.45548924803733826,0.5432932376861572,1894,888,0.9029569355045955,31.35297140386057,313.21909938520344
18,1.5532821180386236e-06,0.9858670830726624,0.013671322725713253,1469,1017,0.897052752750779,38.29896712265475,287.26049364394345
19,8.872668331605382e-06,0.9831369519233704,0.01684444211423397,1654,555,17.07577018761142,28.534021579279596,733.6242079804143
20,0.0007295057293958962,0.8850327134132385,0.11414942890405655,1929,669,0.8967502255285129,34.83621798728384,516.734345270826
21,0.011313353665173054,0.27253052592277527,0.716142475605011,898,1299,0.8925328879800886,37.01707718785223,5.012135698340923
22,0.005330187268555164,0.7685200572013855,0.22597160935401917,534,1251,0.8913111995016713,37.3530155189125,17.664681572050775
23,6.514022061310243e-06,0.9938976168632507,0.0060158707201480865,1259,1090,0.8489104172038456,38.9853271304644,184.55551091161246
24,0.0002140188735211268,0.03516508266329765,0.9646173715591431,1424,885,3.2734111787610183,23.77687746960327,117.80982996372788
25,7.26325936284411e-07,0.9917168021202087,0.008270172402262688,1526,834,0.8575617793224416,35.48247446698966,366.61960369003805
26,0.1866784393787384,0.5281240940093994,0.2838139235973358,192,1567,0.932146992204737,41.78027510646795,291.7849177036635
27,2.30303339776583e-05,0.9711088538169861,0.019713381305336952,871,1272,0.9228158790763998,43.06200473296125,23.538037128372878
28,4.895653091807617e-06,0.9972652196884155,0.0027260384522378445,806,1110,0.875310627057292,38.315205314383675,26.296419833999497
29,0.00015393081412184983,0.9776278138160706,0.022090774029493332,2034,844,0.8559157425850739,35.35157062046781,456.6371557249514
30,1.133406271947024e-06,0.990519642829895,0.009472218342125416,1386,765,0.9406235692298888,41.243411490061554,504.1540109334052
31,0.001792708644643426,0.8932329416275024,0.0869036540389061,1499,806,0.9212635288694067,39.56036757221998,444.9209662720125
32,0.0005545355961658061,0.8054523468017578,0.19391746819019318,1753,1017,0.8418367921266418,32.514700336993144,257.87715757558846
33,0.002211407758295536,0.3739721477031708,0.6224492192268372,1879,620,0.9453984745586778,36.80981586056833,633.9299078118536
34,0.09443560242652893,0.15930980443954468,0.7461897134780884,1318,533,0.9481871284289906,35.92869438819793,503.85537955267836
35,1.2140468243160285e-05,0.9926056861877441,0.007029414176940918,1509,970,0.8990174131333194,35.55157791879828,270.33933750248167
38,0.00033200730103999376,0.9503288865089417,0.04915618896484375,475,1593,0.8954316110697672,44.68991889728083,83.51675333930496
39,5.902413613512181e-05,0.008136965334415436,0.9918035268783569,1477,765,6.303401068146691,63.660159592988286,764.9401424960544
40,0.008779963478446007,0.3436393141746521,0.6475628018379211,1496,1218,1.106430547560028,46.9286403547401,260.8651582992183
41,0.002241063630208373,0.0956866666674614,0.9020705223083496,1305,1275,0.9782086486708391,31.871924452989543,72.17996459516606
42,0.0020231762900948524,0.9463551044464111,0.04364480823278427,2009,616,0.9504586656212599,35.79548356233768,619.7730150550143
43,-1.0,-1.0,-1.0,1,1476,5.945363915850775,290.6568202089171,3581.320870728231
44,4.9248312279814854e-05,0.8731133937835693,0.12655611336231232,2227,330,0.8636612735044212,36.42178266448956,845.0974042322997
45,7.73325955378823e-05,0.9481642246246338,0.05174174904823303,2137,479,0.8668933554420704,37.18393920138288,774.3724692705812
46,0.008483003824949265,0.02139926701784134,0.9700672626495361,1822,1054,1.0022040116314794,28.723153775520977,187.64621295584982
47,1.9180684830644168e-05,0.8117885589599609,0.18818889558315277,688,1398,0.8867969948921112,41.44233689798414,4.55366595266545
48,4.814877684111707e-05,0.9865874648094177,0.013342290185391903,1378,800,0.851159312736812,38.417538276388356,409.01685375173463
49,9.878216951619834e-05,0.015407662838697433,0.984490692615509,136,1856,2.3252584615084397,36.472300410356866,243.22828149218714
50,0.029626868665218353,0.017557621002197266,0.9528114199638367,1024,1103,0.9579636847583082,37.83421698305962,61.10702904619705
51,0.3467767834663391,0.030956223607063293,0.6221582293510437,2197,310,0.9583219785650585,38.079720500234025,896.7375517175697
52,0.0017583755543455482,0.8209176063537598,0.1772557497024536,104,1569,0.9595794767960301,35.325687936245394,230.37650794306367
53,1.4126485439192038e-06,0.012492557056248188,0.9874894022941589,1745,607,2.6342683912454112,26.9657044075529,301.4710527061813
54,0.0002782802330330014,0.16194191575050354,0.837742269039154,1261,1031,0.9356674356494477,46.60413382681655,300.3539588892348
55,2.185473931604065e-05,0.983953595161438,0.014032907783985138,863,1012,0.9347836638073477,41.65295877768575,91.92666817072653
56,0.00024888452026061714,0.7381082773208618,0.26156288385391235,1468,984,0.8273763009596183,36.54967547894726,260.49825177661523
57,0.05498649179935455,0.5619282722473145,0.36657485365867615,1738,1095,0.8309357876517492,40.98795222796793,338.8475896639232
58,2.1217629182501696e-06,0.9955530762672424,0.004357487894594669,221,1501,0.8430353082776278,40.66791388913265,192.527758116613
59,0.00032775005092844367,0.07169926911592484,0.9279710054397583,58,1546,1.4544582298314446,20.837631195635556,106.40308438008843
60,0.00034163115196861327,0.9699214100837708,0.029423289000988007,1746,613,0.9088885733299376,35.34600134626513,564.2843087006672
61,2.1432750145322643e-05,0.9466887712478638,0.05327805131673813,2015,390,0.9610893024692565,39.529500005859376,939.5644646004654
62,0.0019305968889966607,0.5366391539573669,0.46138012409210205,1445,658,0.8894294229010488,30.6107304901741,323.52063902457166
64,0.9999868869781494,1.7439861039747484e-06,1.1317364624119364e-05,2372,770,1.059309215047132,43.64568624987639,811.0095259446532
65,0.0010270014172419906,0.8675525188446045,0.13135084509849548,1626,806,0.89450180372535,39.26672621119237,514.2610429682895
66,0.15805885195732117,0.029272299259901047,0.8126608729362488,1611,992,1.0963288003344618,35.50300031593687,268.0028466243541
67,4.854412691202015e-05,0.9788058400154114,0.021126624196767807,276,1786,0.922004833401447,40.33543985040839,203.62693710658328
68,0.002695883857086301,0.40287622809410095,0.5944249033927917,492,1698,0.8735024289335348,38.441501659666436,92.85274065164683
69,-1.0,-1.0,-1.0,31,1513,1.167733871380467,13.425303767126387,43.08690069122074
70,8.016674109967425e-05,0.9830313920974731,0.016846777871251106,1924,650,0.8429174338903711,34.26487868131845,506.25065582768593
71,3.154736987198703e-05,0.005362853407859802,0.9946053624153137,907,1347,0.9336788814364483,43.921567019034455,2.7484378945877137
73,0.00041554501513019204,0.9422003030776978,0.0569533035159111,1493,913,0.9324416773837003,41.05385728086138,389.8639697668707
74,0.00034027817309834063,0.9502919316291809,0.016334427520632744,1143,1045,0.9745126468431988,39.08316919755488,174.0022930301421
76,1.6774180039647035e-05,0.9832190871238708,0.016268137842416763,1790,619,0.9044303800997874,32.76723340529255,469.2032997027367
77,3.1032271863296046e-07,0.9968861937522888,0.0031081780325621367,458,1570,0.9176862565561907,39.82737258658308,73.83481674119982
78,0.0005050766631029546,0.10224804282188416,0.8972429633140564,361,1476,1.1631776576684913,30.986209451540848,74.56010209034606
79,-1.0,-1.0,-1.0,46,1940,0.9938888151292682,2.4085088515966997,1.7206476787594718
80,0.032960567623376846,0.0610959492623806,0.9059382081031799,1105,1226,0.9593042296407692,32.83692846917907,41.49579516796431
81,1.4373011254065204e-05,0.9947415590286255,0.005126104224473238,1203,957,0.9626205383444332,39.649669789977516,246.44823981350692
