event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.3471845906897215e-06,0.9966901540756226,0.0033016607630997896,1202,1013,0.802722413290784,19.159835076590603,46.327391913581344
2,6.303909231064608e-06,0.9810490608215332,0.013289665803313255,1390,918,0.9059061139264108,16.365917162357373,55.46841320298124
3,0.36466437578201294,0.09876947849988937,0.038147713989019394,1303,979,0.9160213765358054,17.617810951734306,46.93284564950449
4,0.0014262730255723,0.8723402619361877,0.12512071430683136,1256,987,0.9563488807430912,14.10046205652458,28.377274274287707
5,2.554124648668221e-06,0.9950000047683716,0.0032611056230962276,1208,993,0.8335826849833797,17.159847375143944,39.433244513724084
6,0.0004040423664264381,0.9793841242790222,0.02010904811322689,1393,916,0.8775276094747394,16.88725629344223,61.73984144944853
7,0.4203166365623474,0.3603947162628174,0.2182723581790924,1266,1005,0.9314412919842975,16.270298714678617,34.62207753408744
8,0.09932204335927963,0.7929003834724426,0.10103927552700043,1351,998,0.8833830338334413,17.956721536326125,54.4512305656121
9,0.0018429439514875412,0.6982436776161194,0.2948164641857147,1249,966,0.8952294789877395,17.06600382129726,46.87755811200339
10,0.0031871965620666742,0.951479434967041,0.03933600336313248,1336,920,0.9169851123921077,16.244541071657185,48.71211572164614
11,0.9008913040161133,0.0724702700972557,0.023065904155373573,1356,899,0.959624262905805,20.53420017689713,81.36900318348675
12,0.006219087168574333,0.5460253953933716,0.4476594626903534,1245,1028,0.9362537010356682,19.937156620025515,50.8971084543445
13,0.00023750321997795254,0.9082449674606323,0.09140029549598694,1221,991,0.8313846830180813,17.470091328802276,43.0945563698099
14,5.253256404103013e-06,0.9866418838500977,0.013352172449231148,1345,932,0.8688470649810511,14.931462404155534,42.660737045209366
15,0.00029585656011477113,0.9405158758163452,0.05916138365864754,1290,912,0.878418226781586,19.847276000203728,75.86711474444307
16,1.5726698620710522e-05,0.9862889051437378,0.0134525615721941,1390,945,0.889559383463648,17.42117751637584,60.30090599633455
17,0.00013506077812053263,0.038710325956344604,0.9611098170280457,1297,970,4.338238320830457,330.8997190241561,1801.2182828141451
18,1.0666174603102263e-05,0.9816480875015259,0.018280386924743652,1245,969,0.9437999181366373,17.312580166240966,45.770415824490286
19,1.441262702428503e-05,0.9037562608718872,0.09599083662033081,1281,931,0.883089654461552,18.985130362909334,63.80167253440658
20,3.5914657928515226e-05,0.986066997051239,0.013881850056350231,1201,1013,0.9011614539446624,19.61838974653208,49.45260485465068
