event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999992847442627,3.627934290761914e-07,3.411263378438889e-07,1292,969,0.791102464268601,0.828627023998648,0.6720188611387767
2,1.0,3.0340121526251096e-08,3.273767390510329e-08,1299,971,0.9228279499347845,0.9583164907636894,0.9131639016041078
3,1.0,3.34148992919836e-08,3.084596045255239e-08,1298,970,0.6443585979796261,0.6727431892670336,0.4236684742543939
4,0.00011204155453015119,0.025662478059530258,0.9742243885993958,1297,971,1.2084674419225172,4.103311947265383,16.813729072946874
5,0.9999980926513672,8.897533234630828e-07,1.0508921377549996e-06,1294,973,0.9463202077796672,1.0015463133914237,0.896895955738739
6,0.9999988079071045,4.22586538206815e-07,7.155404091463424e-07,1291,971,0.8856934431278701,0.9378249534391074,0.8436564323706591
7,0.9999997615814209,7.339189522781453e-08,7.972239046694085e-08,1296,967,0.87169926425064,0.9103030732554437,0.8230375949495505
8,0.9999998807907104,5.359234478419239e-08,8.100086290596664e-08,1293,972,0.8644706586502017,0.8839980301922605,0.7479613409650027
9,1.0,2.845839652820814e-08,3.2675853134378485e-08,1295,968,0.9065839196890288,0.9344647556773403,0.8587713913296583
10,0.9999995231628418,1.843421841840609e-07,2.3557765871373704e-07,1297,976,0.8604831896041952,0.8979329042265645,0.8061343447563365
11,0.9999984502792358,8.339321198036487e-07,7.505034886889916e-07,1294,977,0.8537991020549744,0.8931110147879975,0.7311434293300896
12,0.999998927116394,3.8425829984589654e-07,6.780411467843805e-07,1294,970,0.9103125313064463,0.9431208539268595,0.8486736374867068
13,0.9999994039535522,2.0901217112623272e-07,3.5782278473561746e-07,1296,967,0.9745241248319593,0.9970213394284357,0.9816579074289419
14,0.9999992847442627,3.0774376114095503e-07,3.4132614246118465e-07,1296,971,0.9647627123244281,1.0068487235191408,0.9727592067196865
15,0.9999949932098389,1.781050514182425e-06,3.1703848435427062e-06,1296,975,0.9113768707000778,0.9424339426056801,0.8877253982974656
16,0.9999994039535522,2.1519701931538293e-07,3.7440651112774503e-07,1299,972,0.9628840636420154,1.0034513739905089,0.9287466528678687
17,0.9999984502792358,7.016956828920229e-07,8.41758605929499e-07,1298,973,0.8627318766913635,0.9440560762861396,0.888178008884022
18,0.9999988079071045,5.365475885810156e-07,6.520651254504628e-07,1296,971,0.7813132444688426,0.8188627569315052,0.6346986068137105
19,0.9999974966049194,1.1657363074846216e-06,1.3082623127047555e-06,1295,968,0.7482168002043363,0.7728257467057165,0.5791524178414578
20,0.9999992847442627,3.287921686023765e-07,4.141793112921732e-07,1298,971,0.899745965413917,0.9601045965010834,0.8312617006949611
21,0.9999997615814209,1.2121182635382866e-07,1.5276707188149885e-07,1294,970,0.8754760646247864,0.916874323148139,0.7941728126660731
22,0.9999758005142212,5.441350822366076e-06,1.87475325219566e-05,1294,967,1.0128055084377454,1.020809299236666,1.040484289274441
23,0.9999997615814209,1.4290691296992009e-07,1.6991393181342573e-07,1291,970,0.8610267153565383,0.8749122584406517,0.7414197740182447
24,0.07658588886260986,0.07854882627725601,0.844340980052948,1290,942,1.7828888567942722,11.95887241393971,69.61745274533712
25,0.9999994039535522,1.9886495294940687e-07,3.109829265213193e-07,1295,976,0.9522864476953158,0.9553462626260143,0.9068519217936625
26,0.9999996423721313,1.0750002132908776e-07,2.0042089943217434e-07,1297,973,0.8116753109342442,0.854063467017805,0.6594077633020381
27,0.9999909400939941,4.328156137489714e-06,4.7471976358792745e-06,1297,967,0.86478682602172,0.9026833362640684,0.7594532338141976
28,0.9999923706054688,2.048288479272742e-06,5.64720585316536e-06,1295,968,1.047789046451391,1.0696610298633038,1.099645402270926
29,0.9999996423721313,1.0512822257169319e-07,1.8164111281748774e-07,1295,969,0.9685548857757715,0.979774733776262,0.9596614519544667
30,0.9999994039535522,2.8121934292357764e-07,3.9980002952688665e-07,1296,974,0.9726132104129718,1.0299985125697109,1.0528486491563134
31,0.9999997615814209,7.378222477427698e-08,8.315518584822712e-08,1299,974,0.924209325735698,0.9759101683885777,0.9002906977431697
32,0.9999969005584717,1.1772855259550852e-06,1.8483751773601398e-06,1296,968,0.8823964999442995,0.8849539178302824,0.779654778011689
33,0.9999973773956299,9.534844593872549e-07,1.6289195627905428e-06,1298,973,0.7924473692397289,0.8040901802290646,0.6280740375288779
