event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.931187272130046e-06,0.9961440563201904,0.0035999238025397062,1310,992,0.8422944171356714,16.831318773377912,132.28805170933902
2,8.578485721955076e-05,0.9859870076179504,0.008076449856162071,1180,1037,0.909579821698804,18.759058195648663,139.98095787398637
3,0.37129393219947815,0.14492014050483704,0.478280633687973,1376,898,0.9488003043071915,16.90414711160901,153.04429055813478
4,0.024361614137887955,0.6307393908500671,0.33040285110473633,1304,995,0.9234272611700083,15.838904736596612,114.97777226318051
5,0.00027849318576045334,0.9307756423950195,0.06857378035783768,1296,975,0.910583342707252,18.052875196455222,154.96754033907345
6,0.0005428934819065034,0.9764649271965027,0.02189476788043976,1331,993,0.9163541301555768,16.21390636460381,126.99077368503178
7,0.03783799335360527,0.05315706133842468,0.9087174534797668,1275,987,0.9881063605592112,16.092773080367966,119.10397280003502
8,0.029661938548088074,0.8315330743789673,0.0906049832701683,1168,1011,0.9344307208589164,18.29004126606564,135.91403555761158
9,1.564146987220738e-05,0.9916232228279114,0.00830549094825983,1227,993,0.8105827422560564,19.374705042142907,165.33307248104867
10,0.0863630473613739,0.2535102963447571,0.6415896415710449,1289,876,0.9650072761248034,15.610646904014772,126.89947091689461
11,0.0008364112582057714,0.9609794616699219,0.03803924471139908,1350,900,0.887822207926437,18.297365640015688,181.31215951181167
12,0.0007715385290794075,0.9602397084236145,0.03258369863033295,1349,961,0.9367456205869762,17.330694843398465,151.72921695418424
13,0.01932084746658802,0.5114420652389526,0.4688332974910736,1248,942,0.8480759812799126,19.549919631666445,183.58333598871872
14,0.7694401144981384,0.017350995913147926,0.015339354053139687,1258,1003,0.8736585720085944,16.89430386843584,123.60946759477582
15,0.0002830595476552844,0.09767553955316544,0.9020204544067383,1327,999,0.9854760890375959,11.666823850771475,62.61337902654628
16,0.00018068448116537184,0.9244405031204224,0.07498161494731903,1215,1003,0.9274417256451809,15.144509463778284,96.8015359529298
17,0.005662071518599987,0.673194169998169,0.31921127438545227,1347,989,0.952935883560787,15.287418360192373,120.29983848343058
18,0.0554770827293396,0.6065904498100281,0.15217147767543793,1309,922,0.9293830268746333,16.260972470885932,130.94318878708478
19,0.002516369568184018,0.02421616204082966,0.9732485413551331,1296,935,0.9991558404695582,15.856140574847453,122.68001595623899
20,0.05081363022327423,0.8311152458190918,0.056506264954805374,1265,956,0.8826307155109548,18.96613106931767,172.4425029609864
21,2.8012120765197324e-06,0.9947242140769958,0.005244455765932798,1107,1034,0.8450880262354417,18.13516062116853,123.39972940882515
22,6.264730473048985e-05,0.984266459941864,0.01457433495670557,1355,964,0.8636150965074907,16.47148526028561,135.43547543922608
23,8.558449735573959e-06,0.9888427257537842,0.00977907795459032,1249,974,0.8969383254656238,16.777089565724886,129.0341493323635
24,0.9923831820487976,0.0007134223124012351,0.006900812964886427,1239,959,1.0487289905788808,17.10448868467929,131.58039727881305
25,0.06968451291322708,0.027806466445326805,0.902404248714447,1282,1019,1.0767041136335938,10.86974548057134,50.70293622354159
26,0.12344837933778763,0.7834505438804626,0.09231238812208176,1349,860,0.933594084392254,16.99048508606496,163.28622522443692
27,0.008316858671605587,0.004987624008208513,0.9866803288459778,1046,976,2.696798106057919,21.472317174145104,230.3776950573382
28,0.0006901518208906054,0.9521870613098145,0.0466589480638504,1074,985,0.8614027433089966,21.438700188825653,178.55519684574963
29,6.061512613086961e-05,0.9719750285148621,0.02754051238298416,1195,980,0.8991779959906654,17.47645212092708,132.9700201274118
30,1.506016997154802e-05,0.9857914447784424,0.014086429961025715,1240,991,0.9095990317902061,19.144531179390142,165.50488170856048
31,3.958656088798307e-05,0.9920336604118347,0.007829051464796066,1315,968,0.9220162173218396,17.66115448706654,152.7084349649703
