event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999990463256836,3.816722085048241e-07,5.95030087424675e-07,1320,938,0.8702630434531696,0.9118729961671005,0.8152548373803459
2,0.9999986886978149,4.696616997534875e-07,8.437995120402775e-07,1289,1005,0.8348431328971553,0.8366897622281898,0.6999010810598122
3,0.9999978542327881,7.649391022823693e-07,1.4424830396819743e-06,1380,986,1.0310677298893045,1.0464566624936258,1.0810056279732343
4,0.9999959468841553,1.314944825026032e-06,2.7187811610929202e-06,1317,1011,0.919158121124062,0.9473646867075324,0.8755314584309388
5,0.9999983310699463,6.158848009363282e-07,1.014432086776651e-06,1318,955,0.9346347514460613,0.9602225474935449,0.9091934660859239
6,0.9999990463256836,3.7145412079553353e-07,6.296756964729866e-07,1303,933,0.9387427634123725,0.9658332101227753,0.8913799453273569
7,0.9999995231628418,2.3501509360812634e-07,2.151722213739049e-07,1230,980,0.7330256598867089,0.7643673709829507,0.5778325173278641
8,0.9999912977218628,3.827082309726393e-06,4.829003046324942e-06,1317,999,2.0494843748068154,254.81582152117383,20947.503794168348
9,0.9999988079071045,5.414648285295698e-07,5.403145451055025e-07,1238,1006,0.932858269481973,0.9850936108762068,0.8725109412244506
10,0.9999990463256836,3.075339520819398e-07,5.443794748316577e-07,1343,987,0.9240015799359237,0.9419289341842398,0.8592894681569868
11,0.9999991655349731,3.371475543190172e-07,4.2770668073899287e-07,1287,915,0.9289215173820793,0.9449481334051177,0.8646532003316496
12,0.9999996423721313,1.685721713329258e-07,2.4334426029781753e-07,1233,931,0.9243560953446742,0.9521549681986223,0.8759119494231314
13,0.9999986886978149,6.342806955217384e-07,7.230916594380687e-07,1290,952,0.8422208146638239,0.8539881707264557,0.7291630557675022
14,0.9999997615814209,1.3226210171524144e-07,1.3903289186600887e-07,1273,930,0.8495240200665016,0.8612865434186117,0.7292162296051274
15,1.0,3.502238854480311e-08,3.8318848538665407e-08,1310,985,0.9409986344000724,0.9626038751455275,0.8885021026393525
16,0.9999994039535522,2.972028028125351e-07,3.1532547950519074e-07,1285,943,0.8667507350349418,0.8955961166911331,0.7653943526914714
17,0.9999984502792358,7.519148539358866e-07,7.936457677715225e-07,1272,983,0.8287605375999126,0.8359169456640602,0.687014439406044
18,0.9999996423721313,1.4582361984594172e-07,1.8678751700917928e-07,1340,1006,0.8660081763307418,0.878396340778123,0.7673469349565282
19,0.9999980926513672,5.348556442186236e-07,1.4728484529769048e-06,1294,963,121.82529127937148,506.07008793099857,248789.6323929275
20,0.9999997615814209,1.3198855697282852e-07,1.5176365764091315e-07,1280,872,0.9535344631636945,1.0210999891094499,1.0144025374247674
21,0.9999996423721313,1.0318909460238501e-07,1.8259409273468918e-07,1326,939,0.9183906932685028,0.949352487166899,0.8975170173749334
22,0.9999997615814209,1.0198827737895044e-07,1.4882063226195896e-07,1293,947,0.893206401137267,0.9231487632677206,0.8240033986282299
23,0.9999990463256836,3.129156880277151e-07,5.569920631387504e-07,1345,972,0.9549242645158025,1.0027421836212422,0.9563984604123671
24,0.9999992847442627,3.1350805329566356e-07,3.244547031044931e-07,1275,980,0.8152952514598231,0.8732829090842749,0.6732912981467747
25,0.9999997615814209,1.0261971539193837e-07,1.062149905806109e-07,1311,934,0.9390391882302087,0.9750730513640117,0.9331459002834683
26,0.999998927116394,4.5880619836680125e-07,6.066045443731127e-07,1278,944,0.7485324919263978,0.7679039223706715,0.57061144747271
27,1.0,2.5287294036502317e-08,3.032484841014593e-08,1289,947,0.9033682066899869,0.9561682080629168,0.8419438751688765
28,0.9999988079071045,3.957680121402518e-07,8.709375833859667e-07,1356,929,0.8449364396514842,0.8808407334933144,0.7746462578250614
29,0.9999996423721313,1.5296502908768161e-07,1.8204951857114793e-07,1313,1018,0.848954977246025,0.8597977666171954,0.7369974359625358
30,0.9999996423721313,1.7118370010393846e-07,2.2295178325748566e-07,1293,971,0.88956162157601,0.9329945928847299,0.8660110530084983
31,0.9999933242797852,3.100569756497862e-06,3.5326643228472676e-06,1331,933,0.8574035092287601,0.8655031748286094,0.737137408364578
32,0.9999991655349731,3.116595053143101e-07,5.154302584742254e-07,1255,1029,0.900099217120438,0.9266466680123963,0.8224891631821957
33,0.9999992847442627,3.683119587094552e-07,3.712682712375681e-07,1205,1028,0.8632506676898319,0.9225138157216417,0.7480933907288986
34,0.9999986886978149,5.617625902232248e-07,6.979283853070228e-07,1236,989,0.7699041361440695,0.7899401888885644,0.6117952988905951
35,0.9999977350234985,1.0663979992386885e-06,1.1332568874422577e-06,1268,1009,0.9492476324304796,0.9609342853373921,0.9215995941273878
36,0.9999982118606567,6.222691695256799e-07,1.2211042985654785e-06,1241,1032,1.0351624329983744,1.0482631936589952,1.072842901575662
37,0.9999988079071045,5.836201353304205e-07,6.431477004298358e-07,1296,957,0.9390693066952245,0.9706581598015545,0.9340360512933231
38,0.9999971389770508,1.4040876976650907e-06,1.4205301113179303e-06,1289,962,0.8539454090599791,0.9069329154819581,0.7337379110136382
39,0.9997089505195618,4.093612005817704e-05,0.0002437234652461484,1310,985,0.9674074965995189,474.809420813026,16597.899310644152
40,0.9999996423721313,1.6521964596449834e-07,2.8452836886572186e-07,1256,976,0.9422910002456527,0.9725957695859813,0.8881637531733072
41,0.9999990463256836,3.72921448388297e-07,6.439032631533337e-07,1261,922,0.8684770935710278,0.8929602568159735,0.7930953191972211
42,0.9999998807907104,5.539002856380648e-08,6.190234103087278e-08,1296,959,0.9118900477129737,0.9538594133589162,0.8644017707414136
43,0.9999994039535522,2.084271670810267e-07,3.549298810412438e-07,1249,978,0.8730473420572767,0.8877462894454052,0.7736074433711206
44,0.999998927116394,3.9203297319545527e-07,6.748626901753596e-07,1303,982,0.9501163846353508,0.9781381253519889,0.9551575065298707
45,0.9999923706054688,2.201051984229707e-06,5.53310655959649e-06,1250,922,0.9738694995247118,0.9924875552914955,0.9833656412465497
46,0.9999996423721313,1.0415047313472314e-07,1.7927531814621034e-07,1313,956,0.814241475259554,0.8345137362886097,0.6848923491889242
47,0.9999948740005493,1.7570599766258965e-06,3.3969270134548424e-06,1261,926,0.8592627892759489,0.8788084167343441,0.7403360641456618
48,0.9999992847442627,2.9793520184284716e-07,4.817304670723388e-07,1334,887,0.8563751391051446,0.8710426039884166,0.7334707658643596
49,0.9999997615814209,1.0769581137992645e-07,1.6451166118258698e-07,1309,968,0.9351982586497402,0.9977385658479256,0.9865986820516297
50,0.9999951124191284,2.428485458949581e-06,2.4668461264809594e-06,1305,993,0.8143661705819021,0.8350091108497822,0.6919178541741032
51,0.9999960660934448,1.6977749055513414e-06,2.3008822154224617e-06,1258,952,1.0246726667088721,1.0555334756216197,1.058523491206748
52,0.9999985694885254,6.222890078788623e-07,8.477904884784948e-07,1286,1059,0.8557469033447439,0.8653065912787701,0.7470561679671408
53,0.9999998807907104,5.613463116560524e-08,9.023158042964496e-08,1230,930,0.8545726570223187,0.9152626862188665,0.8027472448387382
54,0.9999948740005493,1.4171522479955456e-06,3.7264990169205703e-06,1339,957,0.9851345567835108,1.008420214208692,0.9708214938827093
55,0.9999998807907104,4.5821082039765315e-08,6.08305654736796e-08,1273,980,0.950910464230852,0.9723321223429153,0.9306761351870293
56,0.9999997615814209,6.008723829609153e-08,7.603652818488627e-08,1321,988,0.8904447482973317,0.9376309505131549,0.8375061704474386
57,0.9999997615814209,9.159152369875301e-08,1.2962972562036157e-07,1293,1016,0.9491961488951488,0.9976126503482273,0.9120599146950332
58,0.9999997615814209,1.5751935222851898e-07,1.3879150628781645e-07,1338,911,0.8398451160831971,0.8766645387043359,0.7325436048522722
59,0.9999972581863403,1.2018919051115518e-06,1.5205368981696665e-06,1269,1011,0.9422283191779048,0.9949331335010311,0.9194340286190809
60,0.9999997615814209,1.4934624914531014e-07,1.3905861351304338e-07,1292,950,0.8218056952950015,0.8507176283333308,0.7063107065358734
61,0.9999994039535522,2.2904828256287146e-07,3.156212358135235e-07,1328,1004,0.8662197598568051,0.9169159622037367,0.7861482913445074
62,0.9999997615814209,6.757723269856797e-08,1.1133911215210901e-07,1292,940,0.9100348015462898,0.9873838080918887,0.9433212473366586
63,0.9999986886978149,4.7526634716632543e-07,8.030517619772581e-07,1274,987,0.9024507459248916,0.9423463794629675,0.8154676293579376
64,0.9999992847442627,2.428556911127089e-07,4.2143088307966536e-07,1260,1017,0.8851831877539464,0.9226266213778296,0.788729130203332
65,0.9999988079071045,4.905906507701729e-07,7.372395884885918e-07,1322,960,0.8658916382184737,0.9063896299878655,0.7506033016580872
66,0.9999946355819702,2.0144998416071758e-06,3.378275550858234e-06,1306,962,0.9419138552269712,0.9434249684608598,0.8875165971829698
67,0.9999983310699463,7.748292318865424e-07,9.12544578568486e-07,1310,971,0.8879711332734526,0.9174180782811558,0.7912095037655746
68,0.9999980926513672,7.613861043864745e-07,1.2510516853581066e-06,1336,959,0.9191029894127887,0.933167840085455,0.8640593100284997
69,0.9999955892562866,1.8620189621287864e-06,2.5560409540048568e-06,1289,1004,0.9065485660923617,0.9156808267508515,0.8249209252072592
70,0.9974863529205322,0.0011578075354918838,0.0013505213428288698,1298,958,0.8561464687663939,1.3478341892380266,1.6519386045442683
71,0.999998927116394,4.5263783476912067e-07,5.378699370339746e-07,1264,968,0.8696377481256082,0.9241265313585261,0.8461625493472792
72,0.9999997615814209,1.0043888920563404e-07,1.0921311144329593e-07,1295,984,0.8453303935061937,0.8879704491116727,0.740299263838914
73,0.9999995231628418,1.6276288761218893e-07,3.1236422159963695e-07,1332,1014,0.9404880229561526,0.9647003513433351,0.9300630167727407
74,0.9999997615814209,1.181274029704582e-07,1.7522182815810083e-07,1317,922,0.8367259450745524,0.8645584961574052,0.7446755896922997
75,0.9999966621398926,1.415928181813797e-06,1.8726971120486269e-06,1285,950,0.8832226232157209,0.8860358921191768,0.7802058056002995
76,0.9999988079071045,5.721157663174381e-07,6.241702976694796e-07,1283,983,0.8064174609334126,0.8178575251625697,0.6675148957945939
77,0.9999991655349731,3.18212215688618e-07,5.214199632064265e-07,1324,990,0.8371522115421118,0.8777443616234961,0.7701081023575853
78,0.9999988079071045,5.251160928310128e-07,7.406828217426664e-07,1331,898,0.9122406698568826,0.9684706366748294,0.8561371325364328
79,1.0,3.4565413642440035e-08,3.842086826466584e-08,1334,872,0.9225796549634094,0.9527115467118755,0.8809151517294017
80,0.9999997615814209,8.279909025077359e-08,1.1615058781444532e-07,1268,913,0.8673679603652225,0.9060988128257169,0.817365556681794
81,0.9999988079071045,6.513435550914437e-07,6.167661581457651e-07,1243,950,0.8089542892344309,0.8315424296877824,0.6717861242323822
82,0.9999991655349731,3.4504898849263554e-07,5.153634106136451e-07,1289,990,0.820031340097918,0.8636937968424482,0.6862645777415676
83,0.999998927116394,4.355737246442004e-07,5.49165179108968e-07,1280,1007,0.8250939553474367,0.853216804034455,0.7111609422541997
84,0.9999992847442627,3.177955534283683e-07,3.1109235010262637e-07,1346,982,0.8018333364192441,0.8166872438471697,0.6587259073689499
85,0.9999945163726807,1.7452156271247077e-06,3.6970959627069533e-06,1305,990,0.9863078005318744,1.0027324080240918,0.9967926818837998
86,0.9999994039535522,2.543994526149618e-07,3.369849821410753e-07,1336,1000,0.9180437732242288,0.9637653184229152,0.9152022393863929
87,0.9999995231628418,1.9220651381601783e-07,2.576509814389283e-07,1305,968,0.8795952970236254,0.9229601111823815,0.819644657847246
88,0.9999969005584717,1.2616585536306957e-06,1.828127096814569e-06,1094,1007,0.9005841144144834,0.9623850711533953,0.8404770112003844
89,0.9999974966049194,1.0638249250405352e-06,1.4731426745129284e-06,1282,978,0.8683552269673648,0.8988427110428779,0.7802966466224044
90,1.0,4.189065450077578e-08,5.596326957402198e-08,1286,962,0.9167334568381966,0.9609031026937487,0.9151835298480316
91,0.9999990463256836,4.1402239503440796e-07,6.28267855518061e-07,1303,997,0.7358512953478069,0.790916508332948,0.5616618440542811
92,0.9999984502792358,7.457510946551338e-07,8.718006370145304e-07,1330,950,0.9436328226309456,0.9881989507694289,0.891368778609659
93,0.9999990463256836,3.7731373936367163e-07,5.602844908025872e-07,1309,988,0.9104476280763296,0.9701696268383243,0.9399066442958326
94,0.9999992847442627,2.985589446780068e-07,3.8696614979016886e-07,1237,940,0.9302805163334387,0.9617877086263509,0.9186706004386735
95,0.9999979734420776,7.307737632800126e-07,1.3028308103457675e-06,1306,983,0.8460044189817741,0.8771524073564538,0.7215263844559502
96,0.9999994039535522,1.836327641058233e-07,3.3783288699851255e-07,1333,961,0.9211732267730033,0.9540574933180408,0.9023348997863926
97,0.9999994039535522,2.300754857742504e-07,3.540576472005341e-07,1297,965,0.8391032003178647,0.8808407058913035,0.704790100723407
98,0.9999634027481079,1.7237780411960557e-05,1.9357203200343065e-05,1284,923,0.8503438188621372,354.4335663073073,125622.7790737882
99,0.9999995231628418,2.1337498878892802e-07,1.8635087428719999e-07,1364,983,0.8039438190290213,0.8301333575790832,0.688720963506552
100,0.9999998807907104,4.3758490164691466e-08,7.722510275698369e-08,1302,971,0.803851981898308,0.8245926514699223,0.6469691681926095
