event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002543986192904413,0.9425551295280457,0.056740522384643555,1307,963,0.9956078805505868,13.558464873020567,56.206676913909845
2,0.00022772193187847733,0.9388282895088196,0.06093088909983635,1277,975,0.8331702813647203,12.734928009869353,49.21901849821454
3,0.00403471477329731,0.6679583191871643,0.32790181040763855,1270,980,0.802761904718422,16.681244619502476,83.42932776851869
4,0.00719626946374774,0.6956217288970947,0.24670352041721344,1314,960,0.9275556100028496,13.475171192762081,56.341345114969116
5,0.002202137839049101,0.9490595459938049,0.0471637137234211,1268,977,0.9042489484403414,14.409514137823491,62.708667772763974
6,2.213369270975818e-06,0.9984291195869446,0.0015666495310142636,1276,979,0.8137585387124748,10.848702392341625,34.65354956899334
7,2.828551623679232e-05,0.9832082390785217,0.01632395200431347,1280,983,0.8794182974255103,14.353692143344027,61.1005993972525
8,0.0001418357132934034,0.7556308507919312,0.24409456551074982,1292,974,0.982906508726564,12.60854333715591,48.60378996447017
9,6.719716475345194e-05,0.9867985844612122,0.012886091135442257,1279,984,0.8881783094964348,13.844529701642461,57.684282643678095
10,6.558487075380981e-05,0.9730790257453918,0.02672312781214714,1288,975,0.9333484278411072,13.035372531985864,51.78031672520706
11,0.00010869169636862352,0.9406115412712097,0.03874978795647621,1278,973,0.8930396503236745,12.892568432775072,49.6790072328289
12,0.0072520882822573185,0.8172851204872131,0.17523758113384247,1274,983,0.858532592001275,14.04064183845487,59.09214589441258
13,0.0004948849673382938,0.7391979694366455,0.2591611444950104,1304,966,0.9540921680031113,12.828888959122075,50.965809082632965
14,0.00027877819957211614,0.9077730178833008,0.08371651917695999,1301,973,0.9111041771819488,12.382448662730782,46.39751516121197
15,1.8006989193963818e-05,0.02378140576183796,0.9761950373649597,1302,967,0.9275000018386075,12.268437650561731,46.12869606724587
16,0.0012814318761229515,0.9427287578582764,0.05578317865729332,1277,978,0.774779662174757,15.56019889013006,72.3088070258115
17,0.038471102714538574,0.8396361470222473,0.12119007110595703,1285,976,0.85489266979922,14.926452634037796,68.14267641822894
18,7.10729873389937e-05,0.9665364027023315,0.032914597541093826,1284,970,0.8696163594021464,13.778919810439612,56.82601081702602
19,0.0019343252060934901,0.9389800429344177,0.057163335382938385,1258,984,0.8712121370016309,14.565912381534783,62.4139533594744
20,0.00021356562501750886,0.9802808165550232,0.018533630296587944,1276,979,0.8411144881868936,13.493845378724606,54.279341212350694
21,0.00010301672591594979,0.7005609273910522,0.2992757260799408,1266,981,0.8049960468605571,13.331190496229281,52.38281040465871
22,0.0018381073605269194,0.9589056372642517,0.03898715227842331,1281,976,0.8952939706322295,13.041292721713923,51.84860794836514
23,0.15671655535697937,0.5779553055763245,0.2647370398044586,1271,979,0.8646871864029699,15.435831702096836,71.53146612868527
24,1.0444423423905391e-05,0.9960634112358093,0.003924350254237652,1284,973,0.8497065432256525,14.081552305275121,61.01652957553132
25,0.0001420378393959254,0.9048922061920166,0.09465835988521576,1290,971,0.8852216356414169,12.864444208330909,50.57009929010049
26,0.004747455939650536,0.11395630240440369,0.881277322769165,1295,969,0.9241402964610368,9.56271834664934,28.043414826713118
27,0.00012179034092696384,0.9923976063728333,0.0074021765030920506,1270,981,0.8970460145909022,12.922472626345204,49.910866844853075
28,0.00888783484697342,0.15727499127388,0.8337807655334473,1299,962,1.0502639984699622,14.537098281618826,62.819440099651935
29,0.04144943505525589,0.20684191584587097,0.03369651362299919,1312,957,0.9613353015174645,14.035477092029689,60.99976758854236
30,0.00025307387113571167,0.7715182900428772,0.2276661992073059,1294,977,0.9423592773671675,11.865734103580591,42.23852527553218
31,1.5619336409145035e-05,0.9790887236595154,0.02088998258113861,1269,977,0.8839968540472116,12.644276443634219,47.61879324985614
32,0.002491989405825734,0.9219328761100769,0.07352428883314133,1287,973,0.9380885979493759,14.921705411797628,69.00932520041412
33,0.00045413957559503615,0.9850062727928162,0.013879664242267609,1279,983,0.8675414232084255,15.088082402152676,68.02917929320651
34,0.00019229263125453144,0.9880721569061279,0.011221465654671192,1270,983,0.9233081146549578,15.296029236456695,69.89047640796933
35,8.7792623162386e-06,0.9982826709747314,0.001705468399450183,1283,971,0.8635928677591537,12.283845085588428,46.732343198568785
36,0.9923542737960815,0.00048386017442680895,0.0071563455276191235,1305,972,1.1769143824439507,12.451623810546568,50.05040398845222
37,0.004189028404653072,0.6149084568023682,0.37988582253456116,1297,972,1.6147599665116772,101.460804240174,3496.6766459359906
38,1.1322758837195579e-05,0.9927640557289124,0.006322789471596479,1271,981,0.9152533556450396,14.660196553581116,63.839663261802045
