event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,2.3852567210269626e-06,0.9979768395423889,0.0020170474890619516,1275,971,0.884384695561873,18.22103980475386,212.67903633757317
20,0.8223909139633179,0.013511340133845806,0.16388541460037231,1299,971,0.9600365157697853,19.943617876611007,252.22028695102756
21,0.09738384187221527,0.7741014361381531,0.12053069472312927,1272,970,0.9013007964120113,19.76469189022405,251.4226597055126
22,0.0006861607544124126,0.8079543113708496,0.18965891003608704,1271,969,0.8542621767602291,17.87748432305325,204.3115187003218
23,0.004107327666133642,0.96089768409729,0.027894604951143265,1253,971,0.9233129085386611,17.369333443883843,192.50262055653437
24,7.412184640998021e-05,0.9850991368293762,0.014403683133423328,1285,972,0.8891200304563933,18.695956147102848,225.48879705213733
25,0.008557721972465515,0.8781231641769409,0.11131265014410019,1269,971,0.8358037873662628,16.751840430053218,178.7095157266739
26,0.00023381721985060722,0.970063328742981,0.02748122066259384,1306,969,0.9319553073743567,18.216068364766997,216.10909924648362
27,0.009637314826250076,0.5376185178756714,0.4503563642501831,1296,973,0.9349158023569116,19.739011717745832,250.3637356998161
28,7.407835482808878e-07,0.9987679123878479,0.0011904692510142922,1278,975,0.9308851002908375,20.182735053220515,261.25616619674554
29,0.0004129564331378788,0.9765823483467102,0.022971682250499725,1253,974,0.895117232647049,22.096339825187343,309.51301732223715
30,0.00042430893518030643,0.9817420840263367,0.017538251355290413,1262,967,0.8564917129169713,18.243125273084136,212.28408312123045
31,0.0005320595810189843,0.9764060378074646,0.022408831864595413,1268,976,0.9209949970981722,17.13823061239405,186.95236806195948
32,0.0014512487687170506,0.8076950907707214,0.19035610556602478,1276,970,0.8326193462658765,17.737360522359296,201.79850096878042
33,0.0005570524954237044,0.863071620464325,0.13574618101119995,1270,975,0.8477873349313494,16.117834116634544,163.75907960771087
34,0.0021942639723420143,0.5336427092552185,0.4636412560939789,1287,967,0.879608952539428,19.463718923165057,243.71720648855037
35,0.006026639137417078,0.9725037217140198,0.02043972909450531,1260,972,0.8830303527242953,19.747192601151692,248.9071559447975
36,0.0007600632379762828,0.549003005027771,0.4498402178287506,1274,967,0.8781561910761909,14.835001257332724,140.27837051408417
37,0.03988955542445183,0.7365193963050842,0.22077630460262299,1261,965,0.911304289440539,20.920464042074958,281.23906627049433
38,0.0004894420271739364,0.9765987396240234,0.02224467135965824,1270,971,0.9216940138515679,18.39441008927345,217.62009850478557
39,0.023804744705557823,0.8953278064727783,0.07639423757791519,1263,973,0.9218144625138067,17.437247415498977,193.96762650770438
40,0.00015234532475005835,0.9884846806526184,0.011127321980893612,1286,969,0.8960914364382763,17.22111965815578,191.81098355070546
41,0.022528227418661118,0.6849681735038757,0.28803813457489014,1260,967,0.8779578335890803,19.50341229183076,243.08488065843636
42,0.0003218863275833428,0.9740248918533325,0.025548210367560387,1280,973,0.9001718161357333,19.05520678898611,234.61895501303562
43,0.0006295496132224798,0.9454730153083801,0.05369526520371437,1294,970,0.8462841425404897,18.270474974211467,216.47315222522815
44,0.0004501233051996678,0.8807101249694824,0.11715007573366165,1280,975,0.9070066800384574,16.479608835433176,174.05406252779275
45,8.583402814110741e-05,0.995088517665863,0.004654805641621351,1258,975,0.9498296706959496,18.35997136134077,214.80647923350625
46,0.00011535967496456578,0.01491110771894455,0.9848472476005554,1267,964,3.0945720781219497,11.13417052335774,68.65254790418335
47,0.006178339943289757,0.8129613399505615,0.17907114326953888,1279,968,0.9059233506013257,17.201368424161593,190.7692849894655
48,0.00038426584796980023,0.6603723168373108,0.33887791633605957,1255,978,0.8374546227861779,14.365839853431043,128.2964153114801
49,0.00022793958487454802,0.9845901727676392,0.014793844893574715,1277,968,0.888351556985928,18.01751789191868,208.91063067072065
50,0.006869168486446142,0.7979557514190674,0.1585833579301834,1286,969,0.8822110769019954,17.903421835026997,205.78426089460163
51,0.00016330854850821197,0.9747927188873291,0.02455810084939003,1283,976,0.9536300585591446,19.72764995043445,249.10791976655273
52,0.0017131996573880315,0.6978495121002197,0.29816123843193054,1290,968,0.8623478307661309,16.30370350826225,170.4015923743938
53,0.0031581351067870855,0.9524486660957336,0.04433169215917587,1275,972,0.8511563506481362,20.048048166109115,258.119176429788
54,0.7775105237960815,0.0025892124976962805,0.21989493072032928,1328,973,1.0955274427099946,19.188275355253012,243.06484313567762
55,3.667437553644959e-08,0.003019892843440175,0.9969792366027832,1298,976,6.583684236882554,10.254483702918943,81.83053030834611
56,0.003933806903660297,0.9627512097358704,0.032838668674230576,1251,967,0.9295798070747432,18.141243137556824,210.6094495857036
57,0.005523007828742266,0.8677843809127808,0.1001809611916542,1275,968,0.9839133608972466,18.621931214130047,222.9817648245617
58,0.9997687935829163,5.971856080577709e-05,0.0001690629724180326,1333,969,0.9652499575189047,21.362785660034078,295.2448691737696
59,0.0029578583780676126,0.9669768214225769,0.028989164158701897,1278,976,0.9073796122138461,19.55478510131385,245.01827129188882
60,5.097291796118952e-05,0.9961899518966675,0.0036199649330228567,1252,968,0.9255662461348203,17.55801170402188,196.42627562025655
61,0.0003289685118943453,0.09455983340740204,0.9027916193008423,433,1170,4.346457415187634,444.82782323011895,56287.478161877654
62,7.513773653045064e-06,0.9959741234779358,0.003951444290578365,1279,972,0.8359137281852147,18.91989607339563,229.37832294460222
63,0.0018775261705741286,0.8344318270683289,0.15650422871112823,1297,973,0.9309301122290343,16.567794630970095,175.26098148558114
64,0.0007753104437142611,0.6901149749755859,0.3085920512676239,1293,968,0.9084255371866505,15.19199370001587,149.3674348989326
65,0.0011762995272874832,0.9632193446159363,0.034907300025224686,1259,976,0.8954962604881044,19.75914884851235,247.5730671369036
66,2.429627966193948e-05,0.9959869980812073,0.003947240766137838,1275,965,0.8694084200769149,17.205338933212296,191.04021708145453
67,0.0035866654943674803,0.877166211605072,0.11861109733581543,1269,964,0.8583531544367747,18.58786307081621,221.56895819099663
68,0.0005460854736156762,0.6062130928039551,0.3925692141056061,1271,968,17.82647735080456,56.36101208702557,748.626601930408
69,0.00033984752371907234,0.8379198908805847,0.16156752407550812,1281,966,0.9603503442252893,16.69961353729563,179.50479633276018
70,0.0014400029322132468,0.9116014838218689,0.0858193039894104,1272,969,0.8937364993073231,18.476779814031698,219.21622646851893
71,0.3037872612476349,0.3500470221042633,0.3458546996116638,1276,975,0.8510763231099955,21.32914310095694,292.0151991731255
72,4.202602940495126e-05,0.9714555740356445,0.028203362599015236,1292,970,0.8898245043694398,17.874657262614654,205.9128998412455
73,0.007279441691935062,0.9295536279678345,0.058776162564754486,1255,979,0.9601497638873657,17.331714103825206,189.72471912218234
74,0.03583710268139839,0.13642874360084534,0.8275875449180603,1301,972,0.9183967448977028,11.693924619893492,87.7911842954981
75,0.0007226024754345417,0.9703494310379028,0.028530586510896683,1263,972,0.9780550049632861,21.23284360492646,288.24331043690876
76,0.002007518196478486,0.804594099521637,0.19174189865589142,1268,978,0.8869072038619191,20.07742701102709,254.67409682373844
77,0.0012627886608242989,0.9578439593315125,0.034958187490701675,1297,973,0.9141101061048224,17.677686910726678,202.63000518057294
78,0.0013027866370975971,0.6458448171615601,0.3522377610206604,1281,975,0.8324461423978314,15.288525309730012,148.83367138062806
79,0.14372029900550842,0.7204043865203857,0.1065107062458992,1275,968,0.975594324291964,19.394529252983435,244.01773376406135
80,0.024324821308255196,0.9166573286056519,0.05717862769961357,1267,978,0.9296121716303941,19.825732043035334,251.5032079600708
81,0.054441433399915695,0.8751965761184692,0.06944718956947327,1268,971,0.9224297023339793,17.88065360614133,205.2863936100969
82,0.006166259292513132,0.9430468082427979,0.05013568699359894,1272,978,0.9853431147658265,17.412733254216032,193.7981459820779
83,3.332967753522098e-05,0.9934626817703247,0.006418223492801189,1285,971,0.89812111731853,18.812747460236398,227.78306860121052
84,0.0014236776623874903,0.03166848048567772,0.9668976664543152,1286,970,1.1846746186550554,13.121867042641867,114.54255041707803
85,8.600888179444155e-08,0.002462223870679736,0.9975374937057495,1299,974,4.219623519736619,18.894215783659572,264.6761054579936
86,0.0006485670455731452,0.9748586416244507,0.018277186900377274,1281,968,0.9623174060111334,17.392591964175775,195.595406997614
87,1.7375023162458092e-06,0.9982578158378601,0.0017307938542217016,1262,975,0.8987283922253759,21.011575164816076,280.93755272634394
88,0.9963093400001526,0.0028482372872531414,0.0008393066236749291,1260,967,0.9198241682654511,19.595354825990754,246.96117412310787
89,0.03363648056983948,0.09665872156620026,0.8693495988845825,1305,972,0.9111872229611345,11.927598241430164,91.59098374431133
90,0.003980239387601614,0.9550447463989258,0.03412650153040886,1279,973,0.9186838939024725,20.185499990487195,262.1158575882939
91,2.96008129225811e-05,0.9969927072525024,0.002970825182273984,1249,973,0.7619673271237548,17.282689208490435,188.2297637924905
92,0.00010018218745244667,0.9882599115371704,0.01142457127571106,1277,970,0.8935097126175547,16.855511834329846,183.09888411330704
93,0.015208552591502666,0.19817867875099182,0.78617262840271,1318,966,1.95105844338481,17.775212961775964,184.0475718064705
94,0.0059860520996153355,0.8601000308990479,0.13313016295433044,1264,972,0.8638739111048722,18.567430813619996,219.16508882668134
95,6.053593097021803e-05,0.9932964444160461,0.006588662043213844,1285,969,0.9079699969703133,20.13417454605967,262.74610634083126
96,3.1262688935385086e-06,0.9960579872131348,0.0037973271682858467,1277,973,0.9256968157170292,20.31279919092552,264.6685039907237
97,0.0029927983414381742,0.20754945278167725,0.778941810131073,1311,973,0.9534217730842881,20.014919353332587,257.1021828718239
98,0.015802137553691864,0.3523153066635132,0.6305984854698181,1322,978,0.9151444404242118,17.204323095180296,190.84642036542544
99,0.0012456867843866348,0.9446008205413818,0.049688782542943954,1290,983,0.9314589888325515,17.29695288958656,190.96593046730652
100,0.0010956220794469118,0.8748988509178162,0.12353871017694473,1271,970,0.8536028714261605,16.97166264418221,183.36576862985905
