event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.796225640457124e-05,0.6698921918869019,0.3298843502998352,1293,975,0.8537774110227284,4.160072316450037,0.9861252218218772
2,0.029950840398669243,0.793524444103241,0.17262165248394012,1293,977,0.8875813544164445,3.753706048630536,1.0325994356464154
3,0.02245294116437435,0.8570162653923035,0.11985906958580017,1292,973,0.874366996857666,2.98388813098969,0.885474845602877
4,0.0008281220798380673,0.9086642265319824,0.09031093865633011,1295,973,0.9040097729300115,3.6820370244316125,0.949872617410394
5,0.0004483688098844141,0.9266231060028076,0.07260400056838989,1293,991,0.9248048376775608,3.602361292891332,1.0703004871403135
6,0.0019296599784865975,0.7258889675140381,0.271833211183548,1290,975,0.9087355501107274,4.363502271373659,1.1096527075730003
7,0.012503411620855331,0.6694759726524353,0.31716281175613403,1298,975,0.8744385669085283,3.0548142361500528,0.9053448298214579
8,0.0008368235430680215,0.0379859022796154,0.9604442119598389,1285,974,2.688078968974876,8.076627387032833,31.551186739814
9,0.0001458877814002335,0.881373405456543,0.11824695765972137,1294,972,0.940309326388215,4.1627512233537365,1.1114705237309088
10,0.028538916260004044,0.7986756563186646,0.17149494588375092,1293,974,0.8992232095955252,3.013990028960127,0.9073433747045659
11,1.7186501281685196e-05,0.9480637311935425,0.05188409984111786,1288,980,0.8948510290151197,3.905327923949968,1.0438072726924998
12,8.403743413509801e-05,0.8701297640800476,0.12959237396717072,1291,984,0.9691942004202155,4.126794009156504,1.1850540446545537
13,0.00029129115864634514,0.8670254349708557,0.13237011432647705,1290,979,0.8563353262589904,4.313951454288497,1.026111042046152
14,0.0014717238955199718,0.8812996745109558,0.11710575222969055,1295,969,0.9606022826684685,3.365777997165992,1.0636700566602673
15,0.06688664853572845,0.5820668339729309,0.31053417921066284,1295,969,1.0063924489395457,3.4415233973241435,1.1955580089758435
16,0.001201843610033393,0.8006001710891724,0.1961631327867508,1297,971,0.913154855211234,4.15999838818806,1.0447492797465412
17,0.005146464332938194,0.27143239974975586,0.7225468754768372,1292,971,0.9572615000432261,3.1963519292659996,1.0444870320089952
18,0.00028069407562725246,0.8465463519096375,0.15283240377902985,1295,975,0.976401785629042,3.900722594086935,1.160966903951935
19,0.03504878655076027,0.6747772097587585,0.28306400775909424,1294,974,0.8753944903694109,4.492309127188454,1.0435609571616027
20,0.0003376537060830742,0.6141969561576843,0.3854238986968994,1304,972,1.0099739813565998,3.558476613098546,1.1547077188423338
21,0.9387378096580505,0.0037886518985033035,0.05355016514658928,1295,972,2.036535038821746,2.5199857511227792,4.207667158266425
22,0.0004946017288602889,0.8729075193405151,0.12627123296260834,1288,975,0.8682510739101471,3.9305326307809403,0.9475321453579502
23,0.007001474034041166,0.8507116436958313,0.13691365718841553,1295,973,0.8766012742995185,3.78925113810767,0.9700589144523715
24,1.003775014396524e-05,0.9435608386993408,0.056398067623376846,1293,978,0.8672234112643753,3.822334279018574,0.9365438697004931
25,0.02008562535047531,0.6819979548454285,0.28909292817115784,1290,978,0.9408685402157162,4.081659834646748,1.1268793077821835
26,2.3555073767056456e-06,0.965038537979126,0.03494425490498543,1627,849,3.8269439632257347,171.94133040203516,12020.061211390876
27,0.000635288015473634,0.20478495955467224,0.7945388555526733,1293,981,0.9140204101997907,4.253904880295348,1.0638721262107589
28,0.006675754673779011,0.1661103069782257,0.8271042704582214,1294,972,0.8514082224256426,3.2011284233039405,0.8553911019649392
29,0.00269225612282753,0.8644209504127502,0.1311880350112915,1288,972,0.9175908666328085,4.035712833648886,1.002417446976676
30,0.00032302248291671276,0.8609248399734497,0.13788072764873505,1287,979,0.8969798295280109,4.456251744056952,1.105869366354973
31,0.004430380184203386,0.8604683876037598,0.1329423487186432,1291,974,0.9089022744698695,3.317375973192446,1.0162823817997617
32,0.0008949420880526304,0.8615924715995789,0.13681352138519287,1295,976,0.8893619123133429,3.910047812274343,1.008894085097369
33,0.00020588509505614638,0.836603045463562,0.16301918029785156,1295,971,1.0287195268810898,3.557549677894174,1.2321792956257787
34,7.74230866227299e-05,0.9182101488113403,0.08113628625869751,1295,980,0.8740349616981702,4.075360689651729,0.9923481837025094
35,0.01697755977511406,0.7258528470993042,0.2356334775686264,1295,967,0.9723273371668111,3.722413943172457,1.1510326694443918
36,0.004530692473053932,0.8703377842903137,0.12386254966259003,1295,972,0.8172976142825692,3.8734329830315524,0.8396522337662694
37,0.004393426701426506,0.8913092613220215,0.10202649235725403,1292,973,0.8951138027730345,3.704780176182034,0.9616662479313931
38,2.6265990527463146e-05,0.030414417386054993,0.969551146030426,1305,1226,1.9471285427897314,112.16977615466061,6156.943829262636
39,0.0001965861301869154,0.9562997817993164,0.0433339923620224,1292,968,0.8807291074741902,3.5107411360218697,0.9369906399261019
40,0.013693730346858501,0.8200660347938538,0.1655612587928772,1287,980,0.7981418988822769,3.91585910410793,0.8740347890872483
41,0.0011598658747971058,0.8964574933052063,0.10063080489635468,1291,965,0.9436265077726268,3.7868218481410834,1.0746808173410438
42,5.437846266431734e-05,0.9368020296096802,0.06307312846183777,1292,976,0.9058147171409313,3.709698746935036,1.0444433447622565
43,0.0033054223749786615,0.8617625832557678,0.13413716852664948,1295,975,0.9551925674870815,4.0379306342115875,1.1079325664396515
44,0.007233381271362305,0.4037780463695526,0.587871253490448,1299,967,0.9840325610131739,3.245385791521239,1.112604369078163
45,0.0005312825087457895,0.6845499277114868,0.3147790729999542,1294,968,1.0085949498107407,3.580955151040771,1.1744364139645158
46,0.013755546882748604,0.6345362067222595,0.34329044818878174,1294,975,0.9684160189689367,4.24256425260751,1.1787348971489156
47,0.010662572458386421,0.6848125457763672,0.3023819625377655,1290,972,0.8970431195874408,3.9550296287635804,1.0181607176613237
48,1.9512075596139766e-05,0.9399486184120178,0.060014478862285614,1296,976,0.87690942301349,3.3611805129184678,0.9044370769266034
49,0.0025115476455539465,0.9022532105445862,0.09432549774646759,1288,977,0.8159099544574203,3.6844895216130906,0.8815384646374809
50,0.0015999889001250267,0.062016893178224564,0.9363481998443604,1297,970,0.9888337079169104,2.7603808668749683,1.064852637133495
51,0.0005044221761636436,0.5929754376411438,0.40632930397987366,1297,970,1.0237137185166747,4.022904557837334,1.253251148849376
52,0.12100420892238617,0.7136078476905823,0.1609172523021698,1302,965,0.9733479601689744,2.9915777805429786,1.0321859946232834
53,0.00012822702410630882,0.5821454524993896,0.4176570177078247,1293,974,0.9261990144698129,4.166883998080024,1.0873572661486772
54,0.0014715945580974221,0.9359240531921387,0.06191879138350487,1291,972,0.8641101506068192,3.5847921455820333,0.8980904555770634
55,0.9424490332603455,0.038368985056877136,0.014455094933509827,1294,972,0.8441386661652587,3.5070916954939237,0.8806257450885399
56,0.0004270729550626129,0.9302919507026672,0.06902462244033813,1295,974,0.8137334513363986,3.8389007786038567,0.8589686009063885
57,5.989906276226975e-05,0.025436870753765106,0.9745025038719177,1303,964,1.0972461271453648,4.160278100804968,1.5902695186159796
58,0.0017890516901388764,0.5650030970573425,0.43243804574012756,1294,969,0.9459073163731218,3.884216933701696,1.0893552018746382
59,0.0009788945317268372,0.3684971332550049,0.6301020383834839,1289,969,0.7870324946917113,3.7101099985720714,0.7645004821529161
60,0.0006334650097414851,0.8739379644393921,0.1249479129910469,1294,981,0.8790945224729665,4.38332455884231,1.0127593087478493
61,0.003481444204226136,0.8813545107841492,0.11405079066753387,1295,968,0.8925262080802063,3.5813236562789275,0.9312303039413128
62,0.04585323855280876,0.6767528057098389,0.27669757604599,1294,977,0.7579157774190691,3.9058304463812714,0.7881201283653487
63,0.00036915368400514126,0.9407751560211182,0.058324407786130905,1287,978,0.8930734591357066,3.7525873730502473,1.0189466604911355
64,0.0004855059669353068,0.5099886059761047,0.48916757106781006,1294,972,1.0007282493211325,3.994556236595247,1.2197766999491455
65,0.006797265727072954,0.830023467540741,0.1586100310087204,1291,981,0.9327751316097578,3.8042709239549,1.043806540770148
66,0.0008077941602095962,0.7025852203369141,0.29630792140960693,1297,967,1.0049515933429127,3.4940854452682704,1.1653195673408598
67,0.006611666642129421,0.8782016038894653,0.11430206894874573,1294,981,0.8171072236129107,3.705258543266228,0.8651741071433323
68,0.012563970871269703,0.6938527226448059,0.2885425388813019,1294,979,0.9330026123497875,4.167369019340078,1.1856832404497655
69,0.000375755742425099,0.8632934093475342,0.13601520657539368,1294,977,0.9187129446267004,4.404470239937725,1.096177584244985
70,0.006677235476672649,0.8209303021430969,0.16217784583568573,1289,979,0.8899380625828484,3.6974559575842774,0.9591479502860629
71,0.014056894928216934,0.784320056438446,0.19927868247032166,1296,976,0.8947804671642577,4.310426839061513,1.013165207712963
72,0.0012134964345023036,0.8143274784088135,0.18384642899036407,1292,971,0.84243316278873,3.7979682951167626,0.8890146787157654
73,0.06594011187553406,0.7305622100830078,0.1889858990907669,1294,973,0.9823781013460855,3.2417947545467896,1.137401818670482
74,0.008695846423506737,0.8634690642356873,0.12572723627090454,1296,973,0.9572225619459855,3.2473015759401433,1.0490295575156687
75,0.001712349010631442,0.8699526190757751,0.12801368534564972,1294,974,0.7719821373171343,3.343139168128974,0.7538093157534389
76,0.7981001734733582,0.1545412540435791,0.04655921831727028,1295,972,0.84238304270899,3.986446640306273,0.9377301863449056
77,0.001858632662333548,0.7855111360549927,0.21167896687984467,1295,980,0.8499655744305071,4.452613799484287,1.0457852375764503
78,0.048436131328344345,0.5502861142158508,0.3564351201057434,1292,978,0.9925352492351001,4.372880712874301,1.2599563137389196
79,0.8306284546852112,0.11356445401906967,0.039236415177583694,1291,974,0.9075544816006966,3.624617467444883,1.0214620079451426
80,0.001086862524971366,0.2170134335756302,0.7817201614379883,1296,975,0.7746721511950142,3.7474214874198197,0.7914355356501872
81,0.008177248761057854,0.7858012318611145,0.19994960725307465,1293,976,0.9194917751348962,4.1206601578117485,1.0971799391960684
82,0.004968242719769478,0.7193194031715393,0.2742987275123596,1294,976,0.9617600687833932,4.1878703264424795,1.1685738090013527
83,0.0015951700042933226,0.8374877572059631,0.1596965342760086,1293,976,0.9539084160824227,3.743701320740446,1.0939470712542656
84,0.015914659947156906,0.7226813435554504,0.25819963216781616,1291,978,0.8805188014259498,4.508446566343191,1.0916319631303568
85,0.008269019424915314,0.7016260623931885,0.2886630892753601,1289,981,0.7184452066912287,2.9965612113582347,0.630842804321482
86,0.10966197401285172,0.2627783715724945,0.626318097114563,1291,969,0.9122063239467616,2.3516504739944275,1.0732601289086117
87,0.00030026084277778864,0.7896137833595276,0.20987242460250854,1301,974,0.9458108171490358,3.6936326058941216,1.0687380649100635
88,0.00010072063014376909,0.5759367346763611,0.42390871047973633,1301,967,1.0507573124828375,4.010214651989669,1.3083438746745653
89,0.0006861478905193508,0.8469673991203308,0.15190722048282623,1294,977,0.8606492431044782,3.602353164388445,0.9140379630568014
90,7.693278894294053e-05,0.9634022116661072,0.036388151347637177,1288,973,0.9183908827758905,3.5690119687696864,1.033757256018842
91,0.006406631786376238,0.17785505950450897,0.8155270218849182,1299,965,0.956489687291382,3.1506129180734863,1.0311041318983674
