event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002626568777486682,0.05457518994808197,0.9427906274795532,1299,969,0.9819781212693312,2.668786431130014,1.983257328160097
2,0.00035989753087051213,0.6989669799804688,0.30009695887565613,1299,958,0.9191765046664985,4.223058088329151,3.5800005044597683
3,2.3833610612200573e-05,0.9620274305343628,0.03789812698960304,1287,966,0.9155941375868266,4.008237197256166,3.351830131912383
4,2.075335032714065e-05,0.9096855521202087,0.09027431905269623,1294,980,0.8660790191090089,3.7015750046870304,2.6840939329201907
5,0.08302371203899384,0.7642540335655212,0.15149211883544922,1283,975,0.8860977882803055,2.8072216518645887,1.8748757996722347
6,0.00047827805974520743,0.9730450510978699,0.026408830657601357,1294,972,0.8414767698489584,3.514572635900106,2.705622242271817
7,2.4673610823811032e-05,0.14578668773174286,0.8541839122772217,1287,969,1.0329305595284506,3.6289202339867908,2.908573873889634
8,2.15745944842638e-06,0.9337308406829834,0.06626000255346298,1300,980,0.9303167539194669,3.607986524632799,2.5330371862831287
9,0.03975177928805351,0.8641250729560852,0.09537463635206223,1304,959,0.8088045840728881,3.057815776308601,2.101147951419784
10,0.01976458914577961,0.7334741353988647,0.23878216743469238,1298,976,0.8976295914383374,4.110377594765877,3.2843732275753212
11,0.0008231123210862279,0.8094614148139954,0.18943406641483307,1304,983,0.7909912967921214,3.780844499776433,2.6600691417879916
12,0.00036188404192216694,0.275249183177948,0.7242608070373535,1310,969,1.030165825663288,4.728358143324384,4.395397240176192
13,3.2011223083827645e-05,0.2574519217014313,0.7422008514404297,1296,978,0.9642162741744995,4.099705999263473,3.45910946317684
14,0.0011980367125943303,0.9414127469062805,0.05680108442902565,1302,970,0.9185102762167533,3.396708373382219,2.478692499647834
15,0.020738933235406876,0.12996263802051544,0.8487656116485596,1286,971,0.747306119281519,3.3152591977972032,2.152212101375566
16,0.0006304378621280193,0.8016655445098877,0.19651247560977936,1302,968,0.9554969071537633,3.7102599113860375,2.876990775535333
17,2.2623164113610983e-05,0.9774153828620911,0.022553617134690285,1296,978,0.9386799296393786,3.2970832767985336,2.3584771471699786
18,0.029473820701241493,0.7855138778686523,0.17986862361431122,1286,973,0.8066594763915949,4.450254710084046,3.3456526393307087
19,0.00014574213128071278,0.9538944363594055,0.045902594923973083,1298,980,0.8898242859755054,3.873843528513198,2.8939421321435796
20,0.06326653063297272,0.8287591934204102,0.10592669993638992,1287,970,0.9360055122771107,3.0011580740639614,2.156983174238305
21,0.00010521354124648497,0.7973012328147888,0.2022448033094406,1286,973,0.9029333426872148,4.129754392995563,3.249680856836853
22,0.00076376146171242,0.0963381752371788,0.9027853012084961,1297,981,0.7883529212161287,3.924801400778135,2.7369061770912904
23,5.587162377196364e-06,0.9288027882575989,0.07115495204925537,1287,971,0.9580875292181439,3.9639859094060435,3.1441553042534633
24,0.000873507175128907,0.7207455635070801,0.2782188653945923,1302,987,0.8678580009295841,3.3519019046572383,2.3332873952717756
25,9.2848960775882e-05,0.8184427618980408,0.18137654662132263,1281,975,1.0019559019319402,3.48829123378754,2.7452775202693562
26,4.0328639443032444e-05,0.12335412949323654,0.876586377620697,1288,965,1.9835151713929065,3.9081741590595507,15.238970730715442
27,0.000977156450971961,0.9230210185050964,0.07579504698514938,1300,968,0.8557316133155154,3.4871022164789975,2.538543054246528
28,0.08435151726007462,0.4695113003253937,0.4443705976009369,1289,993,0.7465405333182229,2.9258131527589355,1.7280100176809068
29,0.0025997625198215246,0.6855167746543884,0.30270203948020935,1298,960,0.9467292956916007,3.7911029900831283,3.156055836276279
30,0.0017681336030364037,0.022072808817029,0.9761577844619751,1295,973,1.0970882872053775,2.5959733537513965,1.9800556792263093
31,4.7377077862620354e-05,0.6565698385238647,0.3433338701725006,1294,979,0.8779111608982973,4.252603637684399,3.4413196455496906
32,1.0543898497417103e-05,0.8566920161247253,0.143245130777359,1297,973,0.9595849757742216,3.9949455523313397,3.349656120618375
33,7.955055480124429e-05,0.1683242917060852,0.8315317630767822,1294,977,0.8710098350849427,4.790348616534825,4.029507238963708
34,0.003408735617995262,0.8370639681816101,0.15564945340156555,1293,977,0.9448417076808269,3.7206012065420273,2.8637624695131776
35,5.349123057385441e-06,0.6410228610038757,0.35894763469696045,1290,973,0.8817222416828164,4.6221683894833,3.940186424011163
36,0.00010884278162848204,0.7996037602424622,0.20022164285182953,1282,978,0.9289610914812029,4.132386488514244,3.343288079515794
37,0.00017909586313180625,0.8473908305168152,0.1517491489648819,1304,969,0.9559971562752447,3.909209698894678,3.16482396487939
38,0.006353472825139761,0.8432294130325317,0.1488949954509735,1301,971,0.8658322955181519,3.847448910211703,3.03573118580981
39,0.0026787277311086655,0.9076265096664429,0.08788120746612549,1295,964,0.8703456197281173,3.9081885183604546,2.999360573478866
40,6.9867674028500915e-06,0.971668004989624,0.028321322053670883,1297,972,0.8814256015729991,3.7159489417116154,2.8289678745298854
41,0.011188211850821972,0.8875484466552734,0.10059831291437149,1287,977,0.8402229714132957,3.621764267488956,2.602329724602549
42,0.0003472865791991353,0.9486739635467529,0.05074924975633621,1294,974,0.9512055849521591,3.4447910772527903,2.6632803657943573
43,0.04932021349668503,0.8085529804229736,0.14099986851215363,1287,975,0.8888100288409887,3.1666733344325455,2.1489548621341714
44,0.008538320660591125,0.8600963950157166,0.11573635786771774,1284,972,0.8581402274038233,3.961793074289784,2.8916180992537535
45,0.015832001343369484,0.8023861050605774,0.18123777210712433,1293,978,0.7725425434539244,3.8509467191877182,2.747099180171054
46,0.024433141574263573,0.8502467274665833,0.11146222800016403,1296,966,0.8746451640157918,3.806227115268747,2.8441063100733044
47,7.733789243502542e-05,0.8766909837722778,0.12307222932577133,1286,970,0.9377832948679765,4.142868627113436,3.378126385694268
48,0.00040909103699959815,0.9166972637176514,0.08284971863031387,1291,982,0.8355380703837192,3.5466588641637413,2.376432592816646
49,0.00013542218948714435,0.9420657753944397,0.05654808506369591,1292,972,0.9595594770594871,3.786368837237754,2.904644483975148
50,0.002051602117717266,0.9448888301849365,0.05288289859890938,1287,965,0.9029883719770527,3.081952995672528,2.260226659628256
51,5.27403608430177e-05,0.10457988828420639,0.8953438401222229,1300,970,1.0731885196033761,4.138939995243437,3.8432361944201623
52,0.2765671908855438,0.6015534996986389,0.11357557028532028,1308,976,0.8794798665774801,3.5666782129202366,2.6978425963443295
53,0.00010634463978931308,0.9452230930328369,0.05363838002085686,1294,978,0.9618430136870771,3.6769839315252724,2.842635526203681
54,4.534429535851814e-05,0.9266332387924194,0.07316043972969055,1302,970,0.9487207205660717,3.74052927686136,2.8877259165210534
55,3.5284645605315745e-07,0.9861899614334106,0.01380835473537445,1282,977,0.9177901539766901,3.7851212778807595,2.9285008409549396
56,0.004630180541425943,0.8587977886199951,0.13547217845916748,1295,972,0.8399748503982507,3.6775230173552287,2.695852766177611
57,7.30164028936997e-05,0.9472357630729675,0.0526716411113739,1294,972,0.8039726952363455,3.8806963126078045,2.877949694109924
58,0.012545342557132244,0.8714458346366882,0.1155640259385109,1283,981,0.8019431778912132,3.6115052087570834,2.5063341432463724
