event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0026942803524434566,0.38224536180496216,0.6042066216468811,1295,992,0.9511304030041218,6.574262311939158,16.032761414179365
35,0.03573586419224739,0.14572878181934357,0.2528180181980133,1296,969,0.9642776498645549,5.9635594660043285,13.445813358135206
36,8.964859443949535e-05,0.026524269953370094,0.9733743071556091,1298,972,0.9349861629975454,6.673684210151956,16.46008536675889
37,0.0005797125049866736,0.7387241125106812,0.25972092151641846,1299,978,0.8758408339749878,5.260627200622973,10.458762856996062
38,0.02408311888575554,0.4174940586090088,0.4977366030216217,1287,967,0.9332680709696459,5.083455959746482,10.033026863596994
39,0.0016573653556406498,0.7354416251182556,0.2603972554206848,1302,987,0.903109444767104,6.194712480973737,14.500521702883184
40,0.04912934824824333,0.00878681056201458,0.9420806169509888,1296,960,1.1252464795658603,6.383051918390682,14.947954548088678
41,0.0017402798403054476,0.7885515093803406,0.2080569714307785,1297,978,0.851416851609794,5.700717283020129,12.087700912945328
42,0.6616998314857483,0.06173540651798248,0.23146389424800873,1296,978,0.8818819420638638,5.911995346283388,13.316422991457063
43,0.005189057439565659,0.8070060610771179,0.1864248812198639,1294,983,0.8494837570651884,6.080971213519302,13.657866634278747
44,0.001221453887410462,0.032020702958106995,0.9665215611457825,1302,969,0.9076865479343498,4.342807794811224,7.295713595363146
45,0.03786200284957886,0.5893571376800537,0.34729740023612976,1301,973,0.8384032611078763,5.402755971428388,10.708940936444835
46,0.06666699796915054,0.42790311574935913,0.4422273635864258,1285,999,0.9177440377857112,5.758717884409749,12.871964728365763
47,0.0013726184843108058,0.02507624961435795,0.9735444188117981,1297,954,0.9935972967383212,7.7914389189227125,13.90860013823524
48,0.2984153628349304,0.09293235838413239,0.6080884337425232,1296,984,0.8596040372712677,6.5099119656120195,16.099050869898647
49,0.011765256524085999,0.6548048853874207,0.3327603340148926,1295,973,0.8324739639017397,5.975295967862002,13.164550766070427
50,0.00016394341946579516,0.01976977102458477,0.9800439476966858,1294,963,1.0369251896294611,6.596075238634741,16.279900742576675
51,0.2986395061016083,0.24639996886253357,0.3317103385925293,1300,978,0.8844204655843482,5.565740358592246,11.409349418230669
52,0.0003760885156225413,0.1790410578250885,0.820471465587616,1293,977,0.9061593775207649,5.5800660365732275,11.769748054751998
53,5.8750629250425845e-05,0.026598144322633743,0.9733420014381409,1296,966,0.9695296132421107,5.723077834481519,12.617632060732891
54,0.11184508353471756,0.2909930944442749,0.5755480527877808,1286,975,0.8721478677877429,6.8486455872247465,17.607471625727324
55,0.0007956174667924643,0.9115951657295227,0.0842839702963829,1293,974,0.8472926807697324,5.89773543954181,12.757574972034755
56,0.2784411907196045,0.2553636133670807,0.33056220412254333,1300,970,0.8881917398896572,5.853172206986229,12.715930262613394
57,0.05450677126646042,0.5582979917526245,0.26087838411331177,1299,978,0.9442048472020359,6.2127080753148345,14.223604668033762
58,0.059191733598709106,0.1549156755208969,0.7501484751701355,1309,975,0.9139832853100215,5.154365290028107,10.16325852930162
59,9.876796866592485e-06,0.9630798101425171,0.03612053766846657,1295,968,0.8667632427507469,5.301525635155233,10.544823444992623
60,0.00048382775275968015,0.005203573498874903,0.9943121671676636,1294,968,1.1090788987564388,6.835108331563225,18.641111363287614
61,0.009784510359168053,0.7979227900505066,0.17531946301460266,1296,975,0.8574055688994073,6.179916383795332,14.180463391016076
62,0.004302373621612787,0.4191283881664276,0.5761650204658508,1292,973,0.9389920309850085,6.314139930677601,14.719164192534523
63,0.2433202862739563,0.2894711196422577,0.2501491904258728,1292,982,0.8612966269483372,6.039199865168484,13.755073530152279
64,0.03572406619787216,0.6078950762748718,0.2793530225753784,1300,982,0.890885385152937,6.449204491883376,15.551577750960394
65,0.30801525712013245,0.5029248595237732,0.17887786030769348,1298,985,0.83828645165222,6.0616402092908785,13.705302829972387
66,2.4813654817990027e-05,0.027078984305262566,0.972892165184021,1294,981,0.8537399797124305,6.458280700053672,15.5064929970678
67,0.000574895937461406,0.6837670207023621,0.30944040417671204,1295,988,0.9212981231274501,6.150462088675819,14.322909382078608
68,0.001775017473846674,0.8111563324928284,0.18619097769260406,1298,976,0.9081936498804544,5.980609448979983,13.265917794026782
69,0.0044884514063596725,0.7506887912750244,0.23614244163036346,1289,995,0.8463417351452645,5.503064862435436,11.718425138224157
70,0.052552659064531326,0.3883114159107208,0.5050155520439148,1288,981,0.9976211294281481,6.416321480174476,15.341259625868103
71,0.0024121191818267107,0.6122806072235107,0.3191148042678833,1290,968,0.9491959039543624,5.564601834262117,11.600010311271994
72,9.874184615910053e-05,0.006518189795315266,0.9933746457099915,1298,972,1.0051373635421719,4.641282062513058,8.346781412022949
73,0.0002238414454041049,0.00957275927066803,0.9901977777481079,1303,958,1.0651115437387613,6.070753838992368,13.705246511334847
74,0.47933346033096313,0.13021782040596008,0.1538720428943634,1299,984,0.8595344233499639,6.334685990746235,14.890174416608087
75,0.0005944443983025849,0.1036468967795372,0.8955028057098389,1298,969,1.015783659825777,5.749659830408784,12.516736767409904
76,0.01979653909802437,0.1911739856004715,0.7880172729492188,1295,986,0.8742725301385496,6.391392534440355,15.398686540665608
77,0.003547388594597578,0.7027273774147034,0.248320534825325,1295,980,0.9049753553383142,6.361480138355388,15.29338584434299
78,0.0026196101680397987,0.26160991191864014,0.6984677910804749,1293,975,0.9529985030629252,6.290152571415604,14.755675172621304
79,0.00441371975466609,0.6551896333694458,0.33508697152137756,1297,972,0.8161130465129083,5.756593984362797,12.27176363200512
80,0.0026974878273904324,0.7885940670967102,0.19064722955226898,1302,977,0.873920922519481,5.544570404564012,11.596394230339538
81,0.023750169202685356,0.5177710652351379,0.2672773599624634,1291,981,0.8985243661319282,5.900367316786226,13.497768644639788
82,2.9441332571877865e-07,0.00011580187128856778,0.9998838901519775,1294,968,1.1830934138008156,4.814640895154028,7.910085211040863
83,0.02250484563410282,0.6805599927902222,0.24867704510688782,1300,978,0.9075917556933973,6.125515892567785,14.257817385859223
84,0.004847757983952761,0.6748693585395813,0.3142542243003845,1295,974,0.8746661947460597,5.666671844720993,12.115859212807148
85,2.3741420591250062e-05,0.01669851504266262,0.9832723140716553,1297,975,0.7716586086060939,5.41688126349477,11.528175772214059
86,0.010269798338413239,0.4764353930950165,0.5070084929466248,1293,976,0.8537343295330714,5.227146487881433,10.302879557362525
87,5.808748028357513e-05,0.008753671310842037,0.9911876916885376,1297,971,1.3314126804473165,4.179598882491981,9.645462929340933
88,0.018500249832868576,0.34291088581085205,0.6079740524291992,1294,974,0.9707750724199048,6.330622604152258,15.045304961764918
89,0.04852663725614548,0.49445685744285583,0.43785613775253296,1295,979,0.9032432352990001,6.54781334417696,15.873118058394056
90,0.004449885804206133,0.6264863014221191,0.3559633195400238,1297,979,0.8895399287186183,6.180526040050026,14.201760906766273
91,0.013712706975638866,0.7613835334777832,0.22181430459022522,1300,984,0.8940639240241796,5.238896771947463,10.146175067799014
92,6.566815500264056e-07,0.004663654137402773,0.9953352808952332,1295,973,0.9337518893830272,6.894861987149288,17.345533732372875
93,0.000203086543479003,0.9279643297195435,0.07123605161905289,1290,981,0.8691380301269136,4.7053449832110035,8.512176995241042
94,0.2863636612892151,0.10765519738197327,0.41203925013542175,1289,983,0.9523860508761802,5.973142555485531,13.235241851285481
95,0.019471945241093636,0.5593650937080383,0.4146108031272888,1306,974,0.9091435327303697,5.156155950456408,9.843161192086624
96,0.003735799342393875,0.421023428440094,0.5504078269004822,1296,963,0.9178015834678932,5.165468001946939,10.116040484833436
97,0.016335422173142433,0.5576073527336121,0.3942683935165405,1297,988,0.9128613007996911,6.196790736800875,14.45672960741367
98,0.6273607611656189,0.12478745728731155,0.07290519773960114,1295,985,0.8950257972585879,6.443585925973067,15.410231145007065
99,0.0001076010157703422,0.8184387683868408,0.1811765730381012,1295,976,0.8356029614400922,5.276839608885239,10.434034112437459
100,0.5604985952377319,0.08990079909563065,0.34489279985427856,1296,979,0.8063065833266835,6.851708344034187,17.155322656668183
