event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003953161183744669,0.2576518952846527,0.7383041977882385,1227,1040,1.3589479864465135,4.222444916402064,2.8264570432784657
2,8.251700478467683e-08,0.995958149433136,0.004031901713460684,1239,948,0.890567824693379,5.8391893065894225,0.9852470231928788
3,1.910788705572486e-05,0.9744786024093628,0.02512945979833603,1322,1012,0.938777267071172,5.461025265057434,0.9336357776595794
4,0.00012551395047921687,0.9736175537109375,0.02576698362827301,1331,1037,0.8762074784935258,5.112462764106827,0.7762525926341377
5,0.0023479193914681673,0.690490186214447,0.3068835139274597,1313,1006,1.0179812686325156,3.728434278911794,1.0594460835736095
6,6.047582428436726e-05,0.9138382077217102,0.08603078126907349,1307,985,0.9358517667937579,6.968479826201816,0.9990062913766848
7,0.00014470658788923174,0.8319594264030457,0.16783614456653595,1306,843,1.0027040880335418,3.663907177932119,1.3319154032767722
8,0.00025544827803969383,0.860083818435669,0.13716211915016174,1250,857,0.9559887201797433,6.068396553382977,1.6127264929662322
9,1.006159345706692e-05,0.7148432731628418,0.2851337492465973,1276,1027,0.9738346938966768,6.5301972272012305,0.9630503835356823
10,1.0559052498138044e-05,0.9785689115524292,0.021204674616456032,1207,1108,0.9362464050927889,6.281760841279355,0.9556444934153894
11,3.2264553738059476e-05,0.0021749569568783045,0.9977898597717285,1320,1042,1.0659545942781732,3.8745421169495993,1.144940375905851
12,0.00013838947052136064,0.9732422828674316,0.026170115917921066,1375,850,0.9603597361488421,4.51927549072348,1.4109803182802227
13,2.0189805582049303e-05,0.9785978198051453,0.02135198749601841,1165,1025,0.8761497994748929,5.779211855950804,0.7680953110713065
14,5.522521405509906e-06,0.9796693921089172,0.020319223403930664,1367,955,0.9137724551102095,4.80337007094136,0.925155883446543
15,4.957239596592444e-08,0.998559296131134,0.0014389787102118134,1214,967,0.869343823602114,5.262337714514288,0.8044839927550157
16,0.003642837516963482,0.8309325575828552,0.16331444680690765,1314,980,0.9491822329920769,4.828594603628851,0.9679388665194102
17,0.003596050664782524,0.919843852519989,0.06905121356248856,1324,873,0.8131039809401771,5.884817921084727,1.2699183762730653
18,2.7363004846847616e-05,0.9742908477783203,0.025586772710084915,1244,988,0.9200249974738883,5.706835458998433,0.9099668984033952
19,0.00021803264098707587,0.8184455037117004,0.1812778264284134,1241,1069,0.9890753199044813,7.369161770226463,0.9784187215242969
