event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,2.1530891899601556e-05,0.9824072122573853,0.017563555389642715,1249,469,0.9408828175733858,40.15818119837312,257.1860665361735
9,3.144954098388553e-05,0.9967772364616394,0.0028292012866586447,352,1805,0.9130676829197438,37.62413525982952,550.7442214225423
10,5.100649650557898e-05,0.9791618585586548,0.020780878141522408,1571,754,7.705662575779777,144.3062811427542,3065.8269059501417
17,0.00031435390701517463,0.9547162652015686,0.04495691508054733,1974,276,1.7585869297580652,108.59296648154587,3747.5373255154955
18,4.3647676761793264e-07,0.9995543360710144,0.00042923985165543854,1577,1383,0.9098410253040129,35.8181756997187,1.3989752446172357
21,3.5469849535729736e-05,0.004452965687960386,0.9955112934112549,373,1253,5.573219036273046,60.019524744215985,687.8408475012792
24,0.00031875979038886726,0.7816557288169861,0.21796979010105133,2524,730,0.8781482459547044,35.48528101184623,169.3380039939327
26,0.05852201208472252,0.17715366184711456,0.7642805576324463,1713,1022,1.0191706352654852,31.531122656289558,13.070089730862763
27,1.5770774552947842e-06,0.9960135221481323,0.003981081768870354,949,1831,0.8191519297669352,40.58328776462351,241.72298495542168
28,0.00043771418859250844,0.007761393208056688,0.9918007254600525,1659,1875,1.108884412299114,31.930298113352453,39.17207935389154
30,1.0899265134867164e-06,0.9985880255699158,0.0014106023591011763,505,784,0.9182515618812629,42.78490258019867,88.90756036867155
31,0.0001770519302226603,0.9365552067756653,0.06326711177825928,1628,346,5.884918359743614,642.3189915467257,83660.12941439844
33,1.3396627309703035e-06,0.9989292025566101,0.0010693891672417521,815,1756,6.746069543174899,46.413367790855716,696.6138307826049
34,0.13028265535831451,0.21555817127227783,0.6540249586105347,859,1855,0.9710108029124184,36.685508189542,282.3201832954469
37,0.00017856559134088457,0.9663127064704895,0.03347300738096237,2079,68,0.9192376139067163,34.869326253067854,463.6672097974086
39,3.934144388040295e-06,0.9969670176506042,0.0030278281774371862,2424,594,0.8168254073149458,40.171153072182456,282.26397236267195
41,1.4104523415880976e-07,0.9993269443511963,0.0006729126907885075,1163,890,0.8525744521682516,33.38925383056621,4.837785516161935
43,3.4316581150051206e-05,0.7190091609954834,0.2807190418243408,1502,868,2.360845782858187,29.20866650376807,23.664859111833444
44,2.0109866454731673e-05,0.9818753600120544,0.018101505935192108,722,1197,0.9201858327902547,40.68976150179563,148.33940768645127
47,5.303136276779696e-06,0.9975862503051758,0.0024073361419141293,2089,904,0.9216935871342709,38.06530506248793,111.16490349197909
49,5.192598109715618e-06,0.9939799308776855,0.006010035518556833,1764,536,0.8421231855207645,40.52065876414539,273.50461281037656
50,0.00459810346364975,0.38072696328163147,0.6146330237388611,1222,1348,0.8660369889323637,40.66796440862305,23.831672383962186
51,7.680187081859913e-06,0.9967791438102722,0.003211760660633445,1497,1067,0.8873686601851862,42.19374664069515,17.083819804587034
52,0.00036259947228245437,0.9272562265396118,0.07235260307788849,1430,106,1.7136922427775403,155.99557783965298,7023.850493639835
55,1.2996459872738342e-06,0.9807279109954834,0.019270669668912888,2106,177,0.9136144703675888,34.23934158834375,387.5008924689481
56,1.0173211194342002e-05,0.971001923084259,0.028971631079912186,1981,1443,0.8848978347741908,41.525484539726015,3.9591036644922113
59,1.5411252718422475e-07,0.9994196891784668,0.000579468731302768,1034,61,0.8117231235119935,30.187824464027152,380.1566005661457
