event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.5352719856309704e-05,0.9657207727432251,0.03426223620772362,1694,828,0.941613533223784,3.5893898477170616,2.705386748549838
2,7.3179912760679144e-06,0.9328910112380981,0.06709836423397064,926,1342,0.9743610056460558,5.965312313496607,1.8818046797305572
3,1.1829305549326818e-05,0.8210132718086243,0.1789691001176834,837,456,1.0317800801719323,6.274220597690289,14.459179356066393
4,0.0015651998110115528,0.6276127696037292,0.37078726291656494,1258,1204,1.056076987253028,4.101865435261642,1.1215883735182983
5,0.5240033864974976,0.34111589193344116,0.13281184434890747,1946,353,0.8584601522876344,2.2960403030578926,2.9481681106449877
6,0.020739803090691566,0.6649153828620911,0.3133566975593567,1775,968,0.9619732098672273,3.1652938474570216,1.0746908450772188
7,2.368795549045899e-06,0.9812306761741638,0.01876632124185562,1335,864,0.8747898956070945,3.96109703477698,2.3751849634463156
8,4.7657991672167554e-05,0.9312456846237183,0.0686977431178093,549,710,0.8988970013241545,4.524021232859166,1.5717331044247582
9,2.526513753764448e-07,0.9961767196655273,0.0038229566998779774,291,851,0.895448084268632,5.44862989607329,1.0010145160854145
10,2.364547981414944e-05,0.16140370070934296,0.8385698199272156,892,975,2.076144648445623,5.529725714212562,12.494621385754716
11,3.217292487533996e-06,0.9649532437324524,0.03504238650202751,1433,1339,0.907724339689744,4.385981283860888,0.8893901423752735
12,2.1726766135543585e-05,0.9561018347740173,0.043871406465768814,691,532,0.8699269475513735,4.8240751069404,9.133219200286492
13,0.00010863885836442932,0.7268532514572144,0.2730350196361542,903,1074,1.0480281832875569,5.066686692431576,1.380548488434488
14,5.880913158762269e-05,0.9463236331939697,0.053612396121025085,1324,1003,0.9292892402433954,3.701390611879954,1.2250317338921575
15,1.3997770111018326e-05,0.049568139016628265,0.9504162073135376,1203,1233,1.7342769619410325,7.251501945801353,5.946001980133345
16,1.0187144653173164e-05,0.9541336894035339,0.04585186019539833,1674,1358,0.889701322157718,4.214922651428609,0.7992972256812789
17,1.8710690028456156e-06,0.9678260684013367,0.03217162936925888,1083,1070,0.8609300259845724,4.135985437283262,0.950967093888856
18,8.574299863539636e-05,0.19662858545780182,0.803272545337677,1594,1044,1.5156558719269786,4.69532901379474,3.0397381572482725
19,6.383474101312459e-05,0.9412623047828674,0.058668430894613266,1418,1016,3.333456204176533,199.0744647567866,18970.95289571119
20,0.000393151945900172,0.34796983003616333,0.6516249179840088,692,1185,2.0098148001075056,4.02206782409816,4.1586610385600675
21,0.0037763556465506554,0.8182960152626038,0.17781683802604675,1732,527,0.9617517244213647,3.3108920056335975,4.2111148842574835
22,0.07907026261091232,0.7671977877616882,0.15269941091537476,1532,544,0.9327421664440448,2.7377920188393405,3.836515163144032
23,3.224177760330349e-07,0.9969049096107483,0.0030946102924644947,869,872,0.8670738907693056,5.0867184247083115,1.3919458883608735
24,5.378346031648107e-05,0.9513253569602966,0.0486166849732399,1229,798,3.6830584860538513,215.96532759293316,29265.499135596256
25,6.597606727609673e-08,0.0008100195555016398,0.999189555644989,494,1105,5.302972166870565,8.84458394480499,35.66355679153991
26,0.0007638236857019365,0.6830726265907288,0.31609946489334106,1211,1815,1.4630251108726642,4.619274275877454,4.128347649533606
27,0.00028796656988561153,0.12886664271354675,0.8708407878875732,1454,1271,2.2082637223304302,3.6675358578912265,5.575210064191603
28,0.006010151468217373,0.8668901324272156,0.12433598190546036,2368,984,2.3152037139223722,418.7271897595018,51487.04270990506
29,1.757900908172516e-10,0.00017876971105579287,0.9998212456703186,800,611,3.8289066669161587,8.006093991845336,56.24175272063086
30,0.30305206775665283,0.4056648910045624,0.28755003213882446,2214,1167,0.948169545114808,2.6840965017979945,1.0139199973693445
31,0.5968531966209412,0.19123661518096924,0.21018801629543304,1748,897,2.317348120520228,64.43234251934993,3341.951691805729
32,2.431090024401783e-06,0.9632904529571533,0.03670606017112732,1276,1766,0.9288829587373213,5.478432178820081,3.0857658811309103
33,0.0007019312470220029,0.5093898177146912,0.48989570140838623,879,1153,1.0499733488935996,4.229401918183555,1.4512274428687064
34,5.4906674762378316e-08,0.9953829646110535,0.004616942256689072,1043,1378,2.608157676980608,117.21710576726585,3213.5066812057503
35,0.0010031237034127116,0.9374440908432007,0.06146564334630966,1495,955,1.014782616667372,175.43800600190127,392.3419720671064
36,1.5963947589625604e-05,0.9791142344474792,0.02086825668811798,1188,952,0.8678895714382545,4.07723210340138,2.9819026455101687
37,3.442900560912676e-05,0.932649552822113,0.06731060892343521,1333,1042,0.9282082933483188,3.831873781618219,1.3877943823670549
38,5.807964384985098e-07,0.988177478313446,0.011821308173239231,1047,1410,0.9218939408294777,4.97555525370516,2.0904755109410997
39,4.951249366058619e-07,0.9950700998306274,0.004929210525006056,798,663,0.8485635080432136,4.153815820474961,3.7031588659213073
40,2.928714638983365e-05,0.000393629859900102,0.999576985836029,1982,1273,6.324079573002825,230.6836270361315,7735.411223155968
41,0.00011276338045718148,0.9254087209701538,0.0744706466794014,1356,877,0.9270388109253266,3.347818286354583,1.9895559624843644
42,0.0004391807015053928,0.8475176095962524,0.1520025134086609,1724,1065,3.127459708291367,82.24007356515206,6735.799312113459
43,4.260600690031424e-05,0.009200181812047958,0.9907554984092712,2107,65,363.6570785889093,471.4951345848665,139577.0996570751
44,1.6408161172876135e-05,0.9177276492118835,0.08225390315055847,1043,1393,0.9513805582536119,6.260286700416719,1.622053254102396
45,2.002809367240843e-07,0.993449866771698,0.0065497662872076035,930,1298,4.162444772820772,124.77986191236131,13412.535354477826
46,0.3014671206474304,0.11672863364219666,0.5798949003219604,1777,699,1.5741721425573685,3.7142779798532626,2.493502291007473
47,0.0016410158714279532,0.6792591214179993,0.3190322816371918,2225,1383,0.9394672385930262,3.730684404939507,1.5820743489803308
49,0.00043035109410993755,0.902090847492218,0.09745921939611435,1433,724,0.9339354962061437,3.3799363467955468,3.165187813177405
50,3.906633992301067e-06,0.9750617146492004,0.024931220337748528,1479,1696,0.9135289010177305,5.257280927497872,3.9439351636990643
