event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.031856730580329895,0.7166804075241089,0.24850022792816162,1302,965,0.7482956215739196,12.694207417207279,50.87784827239204
2,0.021148426458239555,0.9122917056083679,0.0650605782866478,1246,978,0.9217264384865105,13.72228006216996,55.33418275313324
3,0.0013010030379518867,0.8732377290725708,0.12441641092300415,1253,989,0.8982906248896624,13.428118010648706,51.7032065215828
4,0.0349128395318985,0.5418257713317871,0.10076770931482315,1378,950,0.9227572333523745,13.09663697521624,58.25620724761236
5,0.010782454162836075,0.2530761957168579,0.7341448068618774,1262,978,1.8002670227559368,19.827360964484395,117.39093107731917
6,0.00203228578902781,0.8457648754119873,0.15008020401000977,1249,989,0.848367587576546,12.824163393510888,46.065714259635534
7,0.004275381565093994,0.9541081786155701,0.040860120207071304,1226,1030,0.9113096692400353,13.849596809886162,50.22412293754895
8,0.0027702362276613712,0.9110153317451477,0.047292448580265045,1323,979,0.9180672117582713,12.501752255516395,49.49246822660076
9,0.0001326808414887637,0.7753271460533142,0.22441653907299042,1401,965,4.415981939283958,236.7641401038327,2885.1214047749486
10,4.901647116639651e-06,0.9952671527862549,0.004714193753898144,1224,1007,0.8941500160893066,12.765745885141335,43.95441818985381
11,8.750102097110357e-06,0.989425778388977,0.010544889606535435,1285,959,0.8051906969561378,13.910565746260161,60.58443773084914
12,0.00015220939530991018,0.9870923757553101,0.010618270374834538,1364,914,2.4783461906558144,15.02729177971887,108.23385640809617
13,0.0005240635364316404,0.9435065388679504,0.05141528695821762,1280,963,0.9014186656849794,13.205889230129191,52.94828721218925
14,8.641376189189032e-05,0.9597653150558472,0.0382266640663147,1320,994,0.9049813131637633,13.596603760263097,55.884755294782494
15,8.924993744585663e-05,0.981745719909668,0.016261320561170578,1246,928,0.8498978201829993,13.2559008007215,55.82250674554763
16,0.00473922910168767,0.8779929280281067,0.05639394745230675,1335,991,0.997892262249394,13.599326698538988,58.58052627996371
17,0.003954384475946426,0.7164748907089233,0.27821028232574463,1294,979,0.9948420966198663,11.358678016858393,38.47501556444372
18,0.00022790716320741922,0.9535759687423706,0.045409392565488815,805,1245,2.262485711665367,278.15611887870284,3945.806438926565
19,8.959068154013039e-09,4.390105823404156e-05,0.9999561309814453,1211,998,3.8943837408039204,52.99073686090865,717.5749399451363
20,0.006066511385142803,0.2866687476634979,0.706886351108551,1191,965,2.1895021028247568,16.2094339263495,121.58410730043437
21,0.034568239003419876,0.8570004105567932,0.10283129662275314,1270,991,0.9415008142445287,13.88589108649598,56.58699316310039
22,0.0004034916637465358,0.9743927717208862,0.02432228811085224,1281,977,0.912459363520012,13.684278208799784,56.52375869827904
23,0.03622967749834061,0.7184264659881592,0.24453207850456238,1336,924,0.8928840431687298,12.808290054849744,58.01825230146046
24,1.4580071365344338e-05,0.8579847812652588,0.14198657870292664,1204,980,0.8381313226782539,14.770928961259198,60.16941490115828
25,0.0014464701525866985,0.8037770390510559,0.07531587779521942,1275,979,0.923720188826529,15.814197183111107,74.15004686038195
26,0.1387605518102646,0.5710386633872986,0.2710435092449188,1254,950,0.9610892537236457,12.255098873881083,45.191337841550784
27,0.004346820060163736,0.35468733310699463,0.05512334406375885,1252,971,0.9285627432288822,12.774362680142557,47.18064625292756
28,0.09805017709732056,0.5840760469436646,0.29799914360046387,1282,966,0.8424176744041335,14.446987615078415,64.13460156903449
29,0.000768199737649411,0.9259836077690125,0.07309065759181976,1205,951,0.8153429762980097,15.671421348798662,71.36239004183055
30,0.75820392370224,0.13547863066196442,0.0993037298321724,1337,932,1.010538427169399,14.123533821448076,65.69883308202787
31,1.3848393791704439e-05,0.009724406525492668,0.9902605414390564,1348,958,1.498600418517686,8.338291265635315,24.787542632574436
32,0.00012818581308238208,0.960620641708374,0.03620230779051781,1211,997,0.9088406459254167,14.522995873516223,56.44440662542167
33,1.2380487532936968e-05,0.9958125948905945,0.0041580903343856335,1281,968,0.8386800950217435,13.693705106823264,57.743923429610426
34,0.011061158962547779,0.8046573996543884,0.15568478405475616,1233,962,0.9442489730908492,13.603072161777778,55.6670726697413
35,0.001243295962922275,0.3874132037162781,0.04059714451432228,1043,898,0.9386752908912348,12.572702938570593,42.43588696565155
36,0.0020411061123013496,0.932873547077179,0.0423024445772171,1301,960,0.9509712551659366,11.669249624356508,43.908610632774035
37,0.00515173701569438,0.8281992077827454,0.166598379611969,1230,1001,0.9215748701828101,15.022278510380163,62.65885547332154
